t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501337867.604899883,1.219812870,-0.717148662,0.188746557,-0.006596430,-0.012108276,1.530752182,4.388999939,16.000000000,2.000000000
1501337867.629923105,1.219944000,-0.717162609,0.188793555,-0.007073880,-0.011727039,1.530854821,4.156000137,17.000000000,2.000000000
1501337867.670757294,1.219944000,-0.717162609,0.188793555,-0.007073880,-0.011727039,1.530854821,3.486999989,0.000000000,1.000000000
1501337867.695825577,1.219983578,-0.717226863,0.188819483,-0.006904345,-0.011700588,1.530434012,3.588000059,1.000000000,1.000000000
1501337867.720803261,1.219977260,-0.717187047,0.188797057,-0.006619516,-0.011870448,1.530184865,4.073999882,0.000000000,2.000000000
1501337867.746450186,1.219975233,-0.717315078,0.188832417,-0.007685238,-0.011244232,1.530823588,3.967999935,1.000000000,2.000000000
1501337867.770756245,1.219988704,-0.717310429,0.188850969,-0.007708785,-0.011240672,1.531151414,3.674000025,16.000000000,1.000000000
1501337867.795939207,1.219902873,-0.717142403,0.188782826,-0.006825441,-0.011656056,1.530831337,3.927000046,17.000000000,1.000000000
1501337867.820803404,1.219926953,-0.717199504,0.188802630,-0.007090677,-0.011650678,1.531133056,4.395999908,16.000000000,2.000000000
1501337867.845780373,1.219915986,-0.717192531,0.188798875,-0.007309427,-0.011650211,1.531147838,4.153999805,17.000000000,2.000000000
1501337867.886969566,1.220036983,-0.717296541,0.188869387,-0.007717973,-0.011088032,1.531034470,3.489000082,0.000000000,1.000000000
1501337867.936820745,1.220055819,-0.717291713,0.188825369,-0.007698154,-0.010863530,1.530814886,4.065000057,0.000000000,2.000000000
1501337867.961937189,1.220055819,-0.717291713,0.188825369,-0.007698154,-0.010863530,1.530814886,3.973000050,1.000000000,2.000000000
1501337867.986883163,1.219999671,-0.717252195,0.188859552,-0.007552222,-0.011407997,1.531183362,3.683000088,16.000000000,1.000000000
1501337868.011702061,1.219952583,-0.717236936,0.188834757,-0.007001926,-0.011469729,1.531089425,3.973999977,17.000000000,1.000000000
1501337868.036883116,1.219952583,-0.717236936,0.188834757,-0.007001926,-0.011469729,1.531089425,4.388999939,16.000000000,2.000000000
1501337868.061798334,1.219980240,-0.717300951,0.188892692,-0.007734112,-0.011109713,1.531542301,4.153999805,17.000000000,2.000000000
1501337868.102807760,1.220033407,-0.717314303,0.188907802,-0.007511561,-0.010880733,1.531019688,3.490999937,0.000000000,1.000000000
1501337868.128039837,1.220033407,-0.717314303,0.188907802,-0.007511561,-0.010880733,1.531019688,3.601999998,1.000000000,1.000000000
1501337868.152812958,1.220044255,-0.717247188,0.188908085,-0.007815649,-0.010712442,1.531063557,4.061999798,0.000000000,2.000000000
1501337868.177659750,1.220079184,-0.717258036,0.188907295,-0.007533917,-0.010925436,1.530960321,3.970999956,1.000000000,2.000000000
1501337868.202752590,1.220026851,-0.717253864,0.188932270,-0.007559269,-0.010940284,1.531082630,3.716000080,16.000000000,1.000000000
1501337868.228260994,1.220070004,-0.717284143,0.188974351,-0.007583009,-0.010623831,1.531407595,3.934000015,17.000000000,1.000000000
1501337868.252916336,1.220070004,-0.717284143,0.188974351,-0.007583009,-0.010623831,1.531407595,4.380000114,16.000000000,2.000000000
1501337868.278114796,1.220089078,-0.717332840,0.189002141,-0.007534090,-0.010277712,1.531567693,4.152999878,17.000000000,2.000000000
1501337868.318722010,1.220082045,-0.717318714,0.188974112,-0.007699506,-0.010364628,1.531636119,3.493999958,0.000000000,1.000000000
1501337868.343707323,1.220082045,-0.717318714,0.188974112,-0.007699506,-0.010364628,1.531636119,3.594000101,1.000000000,1.000000000
1501337868.368808985,1.220075607,-0.717277348,0.188996240,-0.008005713,-0.010372276,1.531651139,4.076000214,0.000000000,2.000000000
1501337868.393834352,1.220075607,-0.717277348,0.188996240,-0.008005713,-0.010372276,1.531651139,3.963000059,1.000000000,2.000000000
1501337868.418770313,1.220202684,-0.717310071,0.189074203,-0.007768730,-0.009649119,1.531611562,3.713000059,16.000000000,1.000000000
1501337868.443707943,1.220202684,-0.717310071,0.189074203,-0.007768730,-0.009649119,1.531611562,3.974999905,17.000000000,1.000000000
1501337868.468905926,1.220011473,-0.717170119,0.188944876,-0.007150229,-0.010966890,1.531150460,4.383999825,16.000000000,2.000000000
1501337868.493826389,1.220079541,-0.717333972,0.189063311,-0.007323897,-0.010370529,1.531620860,4.157999992,17.000000000,2.000000000
1501337868.534855127,1.220186830,-0.717405260,0.189143792,-0.007454095,-0.009778287,1.531640530,3.490999937,0.000000000,1.000000000
1501337868.559904099,1.220186830,-0.717405260,0.189143792,-0.007454095,-0.009778287,1.531640530,3.601999998,1.000000000,1.000000000
1501337868.584820271,1.220209956,-0.717333078,0.189112753,-0.007710482,-0.009714518,1.531576633,4.038000107,0.000000000,2.000000000
1501337868.609664679,1.220206738,-0.717278481,0.189081758,-0.008074666,-0.009584168,1.531668544,3.970000029,1.000000000,2.000000000
1501337868.634792328,1.220200062,-0.717166960,0.189039141,-0.007273093,-0.010010337,1.531183124,3.680000067,16.000000000,1.000000000
1501337868.659675121,1.220214605,-0.717308104,0.189098254,-0.007881134,-0.009786460,1.531567335,3.974999905,17.000000000,1.000000000
1501337868.684975863,1.220214605,-0.717308104,0.189098254,-0.007881134,-0.009786460,1.531567335,4.388999939,16.000000000,2.000000000
1501337868.715639114,1.220147252,-0.717268705,0.189120546,-0.006525285,-0.010503403,1.531545520,4.158999920,17.000000000,2.000000000
1501337868.750901461,1.220147252,-0.717268705,0.189120546,-0.006525285,-0.010503403,1.531545520,3.486999989,0.000000000,1.000000000
1501337868.800828934,1.220184445,-0.717226803,0.189108849,-0.007116424,-0.009762282,1.531763792,4.074999809,0.000000000,2.000000000
1501337868.825666666,1.220211029,-0.717250526,0.189123794,-0.006928554,-0.009664677,1.531608105,3.970999956,1.000000000,2.000000000
1501337868.850836515,1.220211029,-0.717250526,0.189123794,-0.006928554,-0.009664677,1.531608105,3.676000118,16.000000000,1.000000000
1501337868.876326323,1.220243216,-0.717224360,0.189161971,-0.006891153,-0.009529968,1.531519294,3.963999987,17.000000000,1.000000000
1501337868.900884151,1.220232606,-0.717318118,0.189229697,-0.007482321,-0.009147384,1.531867743,4.385000229,16.000000000,2.000000000
1501337868.925769329,1.220232606,-0.717318118,0.189229697,-0.007482321,-0.009147384,1.531867743,4.158999920,17.000000000,2.000000000
1501337868.991863728,1.220281482,-0.717339933,0.189335078,-0.007955329,-0.007190798,1.533048391,3.595000029,1.000000000,1.000000000
1501337869.016927242,1.220281482,-0.717339933,0.189335078,-0.007955329,-0.007190798,1.533048391,4.046000004,0.000000000,2.000000000
1501337869.041895151,1.220214128,-0.717400789,0.189348519,-0.007469217,-0.008319341,1.533155560,3.969000101,1.000000000,2.000000000
1501337869.066715240,1.220214128,-0.717400789,0.189348519,-0.007469217,-0.008319341,1.533155560,3.711999893,16.000000000,1.000000000
1501337869.091778517,1.219935894,-0.717362821,0.189414024,-0.007843832,-0.009274437,1.533797622,3.934000015,17.000000000,1.000000000
1501337869.116891861,1.219935894,-0.717362821,0.189414024,-0.007843832,-0.009274437,1.533797622,4.389999866,16.000000000,2.000000000
1501337869.141694784,1.220082045,-0.717146933,0.189260617,-0.006262017,-0.010305342,1.534127355,4.165999889,17.000000000,2.000000000
1501337869.182631493,1.220207334,-0.717126310,0.189394504,-0.008564305,-0.007302485,1.538491845,3.490999937,0.000000000,1.000000000
1501337869.207860470,1.220207334,-0.717126310,0.189394504,-0.008564305,-0.007302485,1.538491845,3.598999977,1.000000000,1.000000000
1501337869.233028889,1.219690204,-0.717030048,0.189573586,-0.007756603,-0.009231791,1.540281892,4.031000137,0.000000000,2.000000000
1501337869.257919073,1.219229221,-0.717120349,0.189690381,-0.006224474,-0.011593667,1.540199995,3.969000101,1.000000000,2.000000000
1501337869.282664537,1.219110370,-0.717138171,0.189741850,-0.008124544,-0.010847805,1.541058064,3.713999987,16.000000000,1.000000000
1501337869.308810472,1.219110370,-0.717138171,0.189741850,-0.008124544,-0.010847805,1.541058064,3.924999952,17.000000000,1.000000000
1501337869.332948923,1.218940258,-0.716612279,0.189480647,-0.009798308,-0.012058814,1.540869474,4.386000156,16.000000000,2.000000000
1501337869.357863188,1.218940258,-0.716612279,0.189480647,-0.009798308,-0.012058814,1.540869474,4.157999992,17.000000000,2.000000000
1501337869.398815393,1.218931556,-0.716336548,0.189343110,-0.010935779,-0.011821722,1.541310668,3.494999886,0.000000000,1.000000000
1501337869.448710442,1.218908548,-0.716227531,0.189432979,-0.011090337,-0.011637167,1.542334795,4.066999912,0.000000000,2.000000000
1501337869.473831177,1.218855500,-0.716245890,0.189314663,-0.012232263,-0.011967370,1.542815447,3.970999956,1.000000000,2.000000000
1501337869.498710155,1.218855500,-0.716245890,0.189314663,-0.012232263,-0.011967370,1.542815447,3.710000038,16.000000000,1.000000000
1501337869.523702621,1.218509078,-0.716146946,0.189527452,-0.011719197,-0.013518009,1.543251634,3.934000015,17.000000000,1.000000000
1501337869.549012184,1.218509078,-0.716146946,0.189527452,-0.011719197,-0.013518009,1.543251634,4.376999855,16.000000000,2.000000000
1501337869.573681831,1.217943549,-0.715935349,0.189350441,-0.012546392,-0.016548717,1.543504477,4.157999992,17.000000000,2.000000000
1501337869.616782188,1.217335463,-0.715234756,0.189398125,-0.015973251,-0.018706637,1.545127392,3.457999945,0.000000000,1.000000000
1501337869.639925480,1.217319012,-0.715096951,0.189457327,-0.016759507,-0.019531248,1.545508146,3.588999987,1.000000000,1.000000000
1501337869.664750099,1.216679454,-0.714693606,0.189694181,-0.017591245,-0.022831837,1.546404243,4.041999817,0.000000000,2.000000000
1501337869.689854622,1.216460586,-0.714559376,0.189659134,-0.017618567,-0.023382023,1.546562672,3.964999914,1.000000000,2.000000000
1501337869.714534044,1.215497255,-0.713393688,0.190109983,-0.020230377,-0.027870098,1.548191786,3.632999897,16.000000000,1.000000000
1501337869.739900827,1.215167403,-0.713029444,0.190166891,-0.021662233,-0.028090825,1.548580527,3.875999928,17.000000000,1.000000000
1501337869.764823914,1.214991570,-0.712269545,0.190500483,-0.024599748,-0.028415913,1.549589038,4.395999908,16.000000000,2.000000000
1501337869.790620089,1.214252472,-0.710861266,0.190865546,-0.027355665,-0.029443497,1.549740076,4.137000084,17.000000000,2.000000000
1501337869.830668211,1.214210749,-0.710394800,0.191003278,-0.030130176,-0.029251803,1.550582886,3.477999926,0.000000000,1.000000000
1501337869.855706930,1.213035107,-0.707758248,0.192221314,-0.037689559,-0.027889702,1.551797628,3.558000088,1.000000000,1.000000000
1501337869.880581617,1.212609887,-0.706450939,0.193125322,-0.041048706,-0.026994227,1.552603245,4.031000137,0.000000000,2.000000000
1501337869.905695200,1.212609887,-0.706450939,0.193125322,-0.041048706,-0.026994227,1.552603245,3.937000036,1.000000000,2.000000000
1501337869.930619240,1.212609887,-0.706450939,0.193125322,-0.041048706,-0.026994227,1.552603245,3.681999922,16.000000000,1.000000000
1501337869.955608845,1.210655212,-0.694836617,0.202968493,-0.054586574,-0.015679825,1.555449128,3.888999939,17.000000000,1.000000000
1501337869.981210232,1.210655212,-0.694836617,0.202968493,-0.054586574,-0.015679825,1.555449128,4.369999886,16.000000000,2.000000000
1501337870.005754709,1.209951520,-0.689479709,0.207117870,-0.057291590,-0.013765780,1.556510091,4.105000019,17.000000000,2.000000000
1501337870.046581745,1.209951520,-0.689479709,0.207117870,-0.057291590,-0.013765780,1.556510091,3.434999943,0.000000000,1.000000000
1501337870.071933985,1.209040046,-0.680063248,0.215089485,-0.055778936,-0.011094945,1.558140993,3.513999939,1.000000000,1.000000000
1501337870.096810818,1.208716512,-0.673401713,0.221677855,-0.048184358,-0.007218399,1.559331179,3.990999937,0.000000000,2.000000000
1501337870.121734381,1.208716512,-0.673401713,0.221677855,-0.048184358,-0.007218399,1.559331179,3.898999929,1.000000000,2.000000000
1501337870.148248434,1.208716512,-0.673401713,0.221677855,-0.048184358,-0.007218399,1.559331179,3.598000050,16.000000000,1.000000000
1501337870.196772814,1.209400296,-0.661375940,0.234915212,-0.023786649,-0.001692795,1.559707403,4.294000149,16.000000000,2.000000000
1501337870.221634865,1.209523916,-0.654030800,0.241771594,-0.008699719,-0.001412860,1.559902191,4.065999985,17.000000000,2.000000000
1501337870.262737751,1.209647059,-0.650099158,0.245031893,-0.001999254,-0.000064277,1.560529113,3.372999907,0.000000000,1.000000000
1501337870.287649155,1.210059047,-0.644626856,0.250147104,0.008068603,-0.000096157,1.560542703,3.463999987,1.000000000,1.000000000
1501337870.313214779,1.210898519,-0.638583958,0.255002707,0.014641944,0.000759684,1.561693668,3.944999933,0.000000000,2.000000000
1501337870.338106394,1.211182833,-0.633170962,0.259795576,0.022996768,-0.001824606,1.560789108,3.845999956,1.000000000,2.000000000
1501337870.362940311,1.211182833,-0.633170962,0.259795576,0.022996768,-0.001824606,1.560789108,3.595000029,16.000000000,1.000000000
1501337870.387820244,1.212678790,-0.620356381,0.270705342,0.035287663,-0.013181648,1.562740922,3.778000116,17.000000000,1.000000000
1501337870.414888382,1.212678790,-0.620356381,0.270705342,0.035287663,-0.013181648,1.562740922,4.294000149,16.000000000,2.000000000
1501337870.437853098,1.213111639,-0.616881073,0.273880482,0.037136842,-0.016557287,1.563235164,4.031000137,17.000000000,2.000000000
1501337870.483024597,1.215091944,-0.604607344,0.286225080,0.041025411,-0.026852127,1.565389276,3.336999893,0.000000000,1.000000000
1501337870.528714418,1.216068149,-0.600502312,0.291240424,0.041405767,-0.030234631,1.565606356,3.901999950,0.000000000,2.000000000
1501337870.553642035,1.216470599,-0.596884251,0.296258569,0.042646877,-0.034202594,1.565993309,3.822000027,1.000000000,2.000000000
1501337870.578399897,1.216470599,-0.596884251,0.296258569,0.042646877,-0.034202594,1.565993309,3.549000025,16.000000000,1.000000000
1501337870.603757620,1.217301011,-0.590958774,0.306899041,0.045397673,-0.040822033,1.567222595,3.756999969,17.000000000,1.000000000
1501337870.628557444,1.217296600,-0.590182662,0.308887154,0.046046581,-0.041753132,1.567338705,4.262000084,16.000000000,2.000000000
1501337870.653804064,1.217367768,-0.587864101,0.314346373,0.044590004,-0.046339702,1.568395495,4.001999855,17.000000000,2.000000000
1501337870.694655895,1.217129827,-0.586450040,0.317900062,0.044529259,-0.050910451,1.568111658,3.313999891,0.000000000,1.000000000
1501337870.719671965,1.217129827,-0.586450040,0.317900062,0.044529259,-0.050910451,1.568111658,3.385999918,1.000000000,1.000000000
1501337870.744859457,1.216578841,-0.583590686,0.327237815,0.038368165,-0.058587968,1.568862677,3.868999958,0.000000000,2.000000000
1501337870.769834518,1.216578841,-0.583590686,0.327237815,0.038368165,-0.058587968,1.568862677,3.799000025,1.000000000,2.000000000
1501337870.794482708,1.214082360,-0.581487894,0.338308364,0.032132003,-0.067227744,1.569380999,3.535000086,16.000000000,1.000000000
1501337870.819867849,1.212821126,-0.581018090,0.344286263,0.029797876,-0.069932692,1.569361091,3.727999926,17.000000000,1.000000000
1501337870.844851971,1.211508036,-0.580759108,0.347866744,0.027265782,-0.071118407,1.569340706,4.192999840,16.000000000,2.000000000
1501337870.869827032,1.211508036,-0.580759108,0.347866744,0.027265782,-0.071118407,1.569340706,3.984999895,17.000000000,2.000000000
1501337870.914264441,1.205348969,-0.580817878,0.363492638,0.016030876,-0.071025565,1.569529414,3.290999889,0.000000000,1.000000000
1501337870.935891390,1.204415679,-0.580879867,0.365474850,0.014030908,-0.070760407,1.569379091,3.371999979,1.000000000,1.000000000
1501337870.961577177,1.199837446,-0.581442177,0.373479664,0.008887619,-0.070921846,1.569573045,3.845999956,0.000000000,2.000000000
1501337870.986368418,1.197306514,-0.581796765,0.377746463,0.007198409,-0.070437938,1.569010258,3.782000065,1.000000000,2.000000000
1501337871.010300398,1.194587588,-0.582327902,0.381704479,0.005075503,-0.070549980,1.568876266,3.467000008,16.000000000,1.000000000
1501337871.035661459,1.194587588,-0.582327902,0.381704479,0.005075503,-0.070549980,1.568876266,3.664000034,17.000000000,1.000000000
1501337871.060882807,1.185344577,-0.584165752,0.395206779,0.004920919,-0.069184139,1.568768740,4.170000076,16.000000000,2.000000000
1501337871.085845232,1.181799412,-0.584799349,0.400065213,0.006665760,-0.068965785,1.568125963,3.960000038,17.000000000,2.000000000
1501337871.127025366,1.173958182,-0.586649776,0.409902453,0.011381119,-0.069101639,1.568749905,3.275000095,0.000000000,1.000000000
1501337871.152050495,1.170078635,-0.587792277,0.415103346,0.014598542,-0.068590477,1.569081187,3.348000050,1.000000000,1.000000000
1501337871.181481600,1.163517714,-0.589520454,0.422891080,0.020374604,-0.067931488,1.568382025,3.838000059,0.000000000,2.000000000
1501337871.201581955,1.163517714,-0.589520454,0.422891080,0.020374604,-0.067931488,1.568382025,3.729000092,1.000000000,2.000000000
1501337871.226792812,1.156888723,-0.591542423,0.430659652,0.023768408,-0.065552250,1.569427848,3.440000057,16.000000000,1.000000000
1501337871.251761436,1.156888723,-0.591542423,0.430659652,0.023768408,-0.065552250,1.569427848,3.622999907,17.000000000,1.000000000
