t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501331681.088114977,0.004945794,-1.868886232,0.208638921,-0.001699460,0.003644214,1.512139559,4.592999935,0.000000000,1.000000000
1501331681.113276243,0.004955765,-1.868901730,0.208650395,-0.001672021,0.003688480,1.511889696,4.539000034,1.000000000,1.000000000
1501331681.138368130,0.004955765,-1.868901730,0.208650395,-0.001672021,0.003688480,1.511889696,4.949999809,0.000000000,2.000000000
1501331681.163443565,0.004963283,-1.868878007,0.208645523,-0.001707037,0.003842601,1.512121320,4.954999924,1.000000000,2.000000000
1501331681.204462767,0.004933905,-1.868916154,0.208644643,-0.001731438,0.003686830,1.511890769,4.592999935,0.000000000,1.000000000
1501331681.229294777,0.004933905,-1.868916154,0.208644643,-0.001731438,0.003686830,1.511890769,4.532999992,1.000000000,1.000000000
1501331681.254194260,0.004948601,-1.868907332,0.208633572,-0.001715491,0.003763836,1.511893630,4.940999985,0.000000000,2.000000000
1501331681.279094696,0.004938667,-1.868899941,0.208613038,-0.001762983,0.003824850,1.511976480,4.986000061,1.000000000,2.000000000
1501331681.304129124,0.004955177,-1.868897557,0.208629698,-0.001828313,0.003899968,1.511925936,4.636000156,0.000000000,1.000000000
1501331681.329190969,0.004923938,-1.868917108,0.208642855,-0.001866901,0.003787824,1.512005687,4.534999847,1.000000000,1.000000000
1501331681.354381323,0.004923938,-1.868917108,0.208642855,-0.001866901,0.003787824,1.512005687,4.934999943,0.000000000,2.000000000
1501331681.379158497,0.004964890,-1.868897676,0.208647013,-0.001705787,0.003641769,1.512088776,4.993999958,1.000000000,2.000000000
1501331681.420313120,0.004940811,-1.868939400,0.208648473,-0.001735147,0.003750233,1.511840224,4.638000011,0.000000000,1.000000000
1501331681.445133924,0.004940811,-1.868939400,0.208648473,-0.001735147,0.003750233,1.511840224,4.532999992,1.000000000,1.000000000
1501331681.470227718,0.004940811,-1.868939400,0.208648473,-0.001735147,0.003750233,1.511840224,4.940999985,0.000000000,2.000000000
1501331681.495515823,0.004940811,-1.868939400,0.208648473,-0.001735147,0.003750233,1.511840224,4.949999809,1.000000000,2.000000000
1501331681.520242214,0.005001444,-1.868849635,0.208663195,-0.001766530,0.003899129,1.511945248,4.635000229,0.000000000,1.000000000
1501331681.545154810,0.004927219,-1.868931651,0.208644226,-0.001714210,0.003676108,1.511917114,4.493000031,1.000000000,1.000000000
1501331681.570290804,0.004927219,-1.868931651,0.208644226,-0.001714210,0.003676108,1.511917114,4.902999878,0.000000000,2.000000000
1501331681.595409870,0.004920159,-1.868902326,0.208639026,-0.001750867,0.003841514,1.512041211,4.991000175,1.000000000,2.000000000
1501331681.636453390,0.004977902,-1.868879795,0.208666876,-0.001903701,0.003811922,1.512010813,4.596000195,0.000000000,1.000000000
1501331681.661655903,0.004924584,-1.868890047,0.208620906,-0.001826855,0.003819291,1.512204170,4.526999950,1.000000000,1.000000000
1501331681.686260700,0.004961112,-1.868892431,0.208647087,-0.001715277,0.003876684,1.511855125,4.940999985,0.000000000,2.000000000
1501331681.711184502,0.004961112,-1.868892431,0.208647087,-0.001715277,0.003876684,1.511855125,4.951000214,1.000000000,2.000000000
1501331681.736281633,0.004916489,-1.868915439,0.208643407,-0.001728917,0.003799029,1.512033224,4.635000229,0.000000000,1.000000000
1501331681.761270046,0.004951002,-1.868882418,0.208630025,-0.001801751,0.003950171,1.512103558,4.495999813,1.000000000,1.000000000
1501331681.786119223,0.004951002,-1.868882418,0.208630025,-0.001801751,0.003950171,1.512103558,4.943999767,0.000000000,2.000000000
1501331681.811174631,0.004896481,-1.868896246,0.208617523,-0.001991826,0.003950767,1.512191772,4.984000206,1.000000000,2.000000000
1501331681.852486134,0.004908707,-1.868906021,0.208613262,-0.001853073,0.003865869,1.512043834,4.627999783,0.000000000,1.000000000
1501331681.877101898,0.004908707,-1.868906021,0.208613262,-0.001853073,0.003865869,1.512043834,4.533999920,1.000000000,1.000000000
1501331681.902113914,0.004911386,-1.868925571,0.208633021,-0.001895487,0.003801776,1.512144566,4.935999870,0.000000000,2.000000000
1501331681.927171230,0.004899435,-1.868920565,0.208647415,-0.001813165,0.003740372,1.512123466,4.987999916,1.000000000,2.000000000
1501331681.952904940,0.004940588,-1.868895292,0.208623365,-0.001746009,0.003813382,1.512115717,4.631999969,0.000000000,1.000000000
1501331681.977164268,0.004940588,-1.868895292,0.208623365,-0.001746009,0.003813382,1.512115717,4.528999805,1.000000000,1.000000000
1501331682.002311707,0.004923075,-1.868928194,0.208635688,-0.001715344,0.003848549,1.511689782,4.940999985,0.000000000,2.000000000
1501331682.027276754,0.004931165,-1.868886948,0.208622843,-0.001872305,0.003865773,1.512184620,4.954999924,1.000000000,2.000000000
1501331682.068302155,0.004936540,-1.868890762,0.208615959,-0.001836046,0.003871113,1.512151122,4.632999897,0.000000000,1.000000000
1501331682.093140841,0.004936540,-1.868890762,0.208615959,-0.001836046,0.003871113,1.512151122,4.530000210,1.000000000,1.000000000
1501331682.118367910,0.004936540,-1.868890762,0.208615959,-0.001836046,0.003871113,1.512151122,4.940000057,0.000000000,2.000000000
1501331682.143139362,0.004918856,-1.868955851,0.208659083,-0.001668721,0.003591350,1.511945128,4.953000069,1.000000000,2.000000000
1501331682.168334723,0.004907534,-1.868934631,0.208660558,-0.001749663,0.003758916,1.512028098,4.630000114,0.000000000,1.000000000
1501331682.193267584,0.004907534,-1.868934631,0.208660558,-0.001749663,0.003758916,1.512028098,4.498000145,1.000000000,1.000000000
1501331682.218371868,0.004941778,-1.868919492,0.208645403,-0.001745070,0.003853154,1.511908054,4.948999882,0.000000000,2.000000000
1501331682.243214607,0.004941778,-1.868919492,0.208645403,-0.001745070,0.003853154,1.511908054,4.956999779,1.000000000,2.000000000
1501331682.334147692,0.004913030,-1.868913651,0.208623365,-0.001816616,0.003756852,1.512139201,4.940999985,0.000000000,2.000000000
1501331682.359767675,0.004913030,-1.868913651,0.208623365,-0.001816616,0.003756852,1.512139201,4.986999989,1.000000000,2.000000000
1501331682.384285450,0.004901847,-1.868920326,0.208629921,-0.001752960,0.003664136,1.512024522,4.597000122,0.000000000,1.000000000
1501331682.409359217,0.004951829,-1.868920803,0.208647564,-0.001607034,0.003727789,1.511907220,4.526999950,1.000000000,1.000000000
1501331682.434321642,0.004944343,-1.868904233,0.208645046,-0.001759325,0.003718239,1.512096643,4.901999950,0.000000000,2.000000000
1501331682.459311724,0.004934633,-1.868909001,0.208627954,-0.001800327,0.003806131,1.512092352,4.952000141,1.000000000,2.000000000
1501331682.500257730,0.004973150,-1.868915558,0.208674073,-0.001725583,0.003803670,1.511866093,4.630000114,0.000000000,1.000000000
1501331682.525124788,0.004983412,-1.868931651,0.208654150,-0.001723875,0.003803629,1.511756659,4.487999916,1.000000000,1.000000000
1501331682.550326347,0.004983412,-1.868931651,0.208654150,-0.001723875,0.003803629,1.511756659,4.943999767,0.000000000,2.000000000
1501331682.575087309,0.004902447,-1.868900299,0.208641544,-0.001817208,0.003801172,1.511960864,4.954999924,1.000000000,2.000000000
1501331682.600062370,0.004850703,-1.868933797,0.208604634,-0.002056862,0.003980353,1.512124538,4.598000050,0.000000000,1.000000000
1501331682.625049829,0.004850703,-1.868933797,0.208604634,-0.002056862,0.003980353,1.512124538,4.532999992,1.000000000,1.000000000
1501331682.650222778,0.004900256,-1.868948340,0.208630845,-0.001674431,0.003777006,1.511966586,4.946000099,0.000000000,2.000000000
1501331682.675172091,0.004919070,-1.868911028,0.208647490,-0.001633256,0.003935412,1.511930227,4.989999771,1.000000000,2.000000000
1501331682.716106415,0.004924548,-1.868935823,0.208632544,-0.001798489,0.003877983,1.512115240,4.630000114,0.000000000,1.000000000
1501331682.741033316,0.004924548,-1.868935823,0.208632544,-0.001798489,0.003877983,1.512115240,4.537000179,1.000000000,1.000000000
1501331682.766222715,0.004922958,-1.868927598,0.208642915,-0.001809238,0.003734436,1.511923313,4.943999767,0.000000000,2.000000000
1501331682.791313648,0.004874042,-1.868922830,0.208618701,-0.001838609,0.003862022,1.512086034,4.953000069,1.000000000,2.000000000
1501331682.816157579,0.004894737,-1.868929625,0.208624452,-0.001792895,0.003698979,1.512021542,4.637000084,0.000000000,1.000000000
1501331682.841180325,0.004894737,-1.868929625,0.208624452,-0.001792895,0.003698979,1.512021542,4.532000065,1.000000000,1.000000000
1501331682.866220713,0.005000587,-1.868910909,0.208663523,-0.001776782,0.003682786,1.512024164,4.939000130,0.000000000,2.000000000
1501331682.891305923,0.004953756,-1.868908286,0.208646834,-0.001778139,0.003801103,1.512040019,4.953000069,1.000000000,2.000000000
1501331682.932368755,0.004953756,-1.868908286,0.208646834,-0.001778139,0.003801103,1.512040019,4.593999863,0.000000000,1.000000000
1501331682.957259893,0.004944580,-1.868898273,0.208627284,-0.001814537,0.003856251,1.512158155,4.525000095,1.000000000,1.000000000
1501331682.982174158,0.004900933,-1.868885636,0.208618611,-0.001773654,0.003840261,1.512112498,4.942999840,0.000000000,2.000000000
1501331683.007225275,0.004888989,-1.868904591,0.208608791,-0.001853377,0.003942036,1.512074351,4.989999771,1.000000000,2.000000000
1501331683.032197952,0.004888989,-1.868904591,0.208608791,-0.001853377,0.003942036,1.512074351,4.633999825,0.000000000,1.000000000
1501331683.057294130,0.004945183,-1.868926883,0.208657518,-0.001671240,0.003743520,1.511940122,4.493000031,1.000000000,1.000000000
1501331683.082258940,0.004962384,-1.868901253,0.208625808,-0.001745475,0.003804170,1.512072563,4.936999798,0.000000000,2.000000000
1501331683.107313871,0.004962384,-1.868901253,0.208625808,-0.001745475,0.003804170,1.512072563,4.949999809,1.000000000,2.000000000
1501331683.148228884,0.004926603,-1.868916154,0.208614171,-0.001705306,0.003792395,1.511949182,4.593999863,0.000000000,1.000000000
1501331683.173330784,0.004926603,-1.868916154,0.208614171,-0.001705306,0.003792395,1.511949182,4.497000217,1.000000000,1.000000000
1501331683.198296070,0.004970975,-1.868891478,0.208620012,-0.001803932,0.003686258,1.511930704,4.940000057,0.000000000,2.000000000
1501331683.223222017,0.004921153,-1.868938684,0.208635122,-0.001734318,0.003745557,1.511889100,4.948999882,1.000000000,2.000000000
1501331683.248159409,0.004931752,-1.868892074,0.208639011,-0.001838647,0.003821537,1.512130737,4.632999897,0.000000000,1.000000000
1501331683.273224831,0.004931752,-1.868892074,0.208639011,-0.001838647,0.003821537,1.512130737,4.533999920,1.000000000,1.000000000
1501331683.298165798,0.004946563,-1.868903875,0.208641097,-0.001791002,0.003696113,1.512130499,4.906000137,0.000000000,2.000000000
1501331683.323277235,0.004946563,-1.868903875,0.208641097,-0.001791002,0.003696113,1.512130499,4.991000175,1.000000000,2.000000000
1501331683.364188671,0.004918889,-1.868917704,0.208617866,-0.001874151,0.003902409,1.512098670,4.631999969,0.000000000,1.000000000
1501331683.389279366,0.004961073,-1.868892908,0.208642036,-0.001791956,0.003821860,1.512116313,4.501999855,1.000000000,1.000000000
1501331683.414276600,0.004961073,-1.868892908,0.208642036,-0.001791956,0.003821860,1.512116313,4.945000172,0.000000000,2.000000000
1501331683.439357519,0.004976257,-1.868891120,0.208644390,-0.001644346,0.003844747,1.511930108,4.953000069,1.000000000,2.000000000
1501331683.464291811,0.004933638,-1.868906975,0.208641946,-0.001821424,0.003855542,1.512108564,4.631999969,0.000000000,1.000000000
1501331683.489317179,0.004933638,-1.868906975,0.208641946,-0.001821424,0.003855542,1.512108564,4.499000072,1.000000000,1.000000000
1501331683.514621258,0.004949329,-1.868916869,0.208638430,-0.001915844,0.003867453,1.512141228,4.945000172,0.000000000,2.000000000
1501331683.539473534,0.004956911,-1.868893385,0.208617598,-0.001913444,0.003860110,1.512245655,4.985000134,1.000000000,2.000000000
1501331683.580154657,0.004925250,-1.868929982,0.208643362,-0.001768185,0.003684170,1.511965871,4.597000122,0.000000000,1.000000000
1501331683.630183935,0.004927333,-1.868897080,0.208642870,-0.001781544,0.003701866,1.512028694,4.907000065,0.000000000,2.000000000
1501331683.655309677,0.004982195,-1.868896246,0.208670437,-0.001656442,0.003697874,1.512024164,4.951000214,1.000000000,2.000000000
1501331683.680481434,0.004899014,-1.868943930,0.208646223,-0.001752025,0.003787059,1.511985540,4.630000114,0.000000000,1.000000000
1501331683.705354214,0.004899014,-1.868943930,0.208646223,-0.001752025,0.003787059,1.511985540,4.528999805,1.000000000,1.000000000
1501331683.730309963,0.004964131,-1.868901014,0.208626077,-0.001765957,0.003750335,1.511976600,4.942999840,0.000000000,2.000000000
1501331683.755511045,0.004965680,-1.868887544,0.208633021,-0.001717830,0.003601100,1.511967421,4.946000099,1.000000000,2.000000000
1501331683.796274900,0.004965680,-1.868887544,0.208633021,-0.001717830,0.003601100,1.511967421,4.631000042,0.000000000,1.000000000
1501331683.821159363,0.004951356,-1.868918657,0.208645508,-0.001796916,0.003811474,1.511953950,4.530000210,1.000000000,1.000000000
1501331683.846171618,0.004951356,-1.868918657,0.208645508,-0.001796916,0.003811474,1.511953950,4.938000202,0.000000000,2.000000000
1501331683.871183872,0.004923426,-1.868905663,0.208639070,-0.001778580,0.003914827,1.512135625,4.953000069,1.000000000,2.000000000
1501331683.896338224,0.004946069,-1.868918538,0.208622769,-0.001807647,0.003803786,1.511984825,4.638000011,0.000000000,1.000000000
1501331683.921351194,0.004946069,-1.868918538,0.208622769,-0.001807647,0.003803786,1.511984825,4.524000168,1.000000000,1.000000000
1501331683.946175814,0.004941409,-1.868929863,0.208658665,-0.001714868,0.003784849,1.511814713,4.940999985,0.000000000,2.000000000
1501331683.971390486,0.004941409,-1.868929863,0.208658665,-0.001714868,0.003784849,1.511814713,4.955999851,1.000000000,2.000000000
1501331684.012429237,0.004917996,-1.868906856,0.208606347,-0.001916162,0.003824776,1.512137175,4.631000042,0.000000000,1.000000000
1501331684.037460804,0.004887636,-1.868924737,0.208633140,-0.001823084,0.003705070,1.512095809,4.531000137,1.000000000,1.000000000
1501331684.062126637,0.004947560,-1.868904710,0.208655342,-0.001611377,0.003838537,1.511755466,4.940999985,0.000000000,2.000000000
1501331684.088007689,0.004947560,-1.868904710,0.208655342,-0.001611377,0.003838537,1.511755466,4.993000031,1.000000000,2.000000000
1501331684.112308979,0.004937853,-1.868911624,0.208651766,-0.001732353,0.003760315,1.511977315,4.598000050,0.000000000,1.000000000
1501331684.137207508,0.004918991,-1.868939638,0.208639205,-0.001879697,0.003701268,1.511973977,4.528999805,1.000000000,1.000000000
1501331684.162227631,0.004964138,-1.868913174,0.208646894,-0.001711688,0.003699273,1.512002945,4.941999912,0.000000000,2.000000000
1501331684.187252283,0.004964138,-1.868913174,0.208646894,-0.001711688,0.003699273,1.512002945,4.948999882,1.000000000,2.000000000
1501331684.228345871,0.004944631,-1.868921757,0.208638787,-0.001791025,0.003801289,1.512001157,4.593999863,0.000000000,1.000000000
1501331684.253189564,0.004944631,-1.868921757,0.208638787,-0.001791025,0.003801289,1.512001157,4.538000107,1.000000000,1.000000000
1501331684.278278112,0.004971659,-1.868885398,0.208641306,-0.001853966,0.003865342,1.512107372,4.945000172,0.000000000,2.000000000
1501331684.303262234,0.004971659,-1.868885398,0.208641306,-0.001853966,0.003865342,1.512107372,4.987999916,1.000000000,2.000000000
1501331684.328160524,0.004889309,-1.868906617,0.208611488,-0.001852928,0.003769836,1.512221694,4.625999928,0.000000000,1.000000000
1501331684.353286266,0.004889309,-1.868906617,0.208611488,-0.001852928,0.003769836,1.512221694,4.526000023,1.000000000,1.000000000
1501331684.378212690,0.004943922,-1.868950844,0.208648145,-0.001762086,0.003611720,1.511969805,4.940999985,0.000000000,2.000000000
1501331684.403182983,0.004923948,-1.868908405,0.208638683,-0.001878835,0.003846071,1.512102008,4.953999996,1.000000000,2.000000000
1501331684.444417953,0.004872456,-1.868928194,0.208618522,-0.001805831,0.003621482,1.512287378,4.592999935,0.000000000,1.000000000
1501331684.469277859,0.004957472,-1.868905067,0.208649337,-0.001617488,0.003714234,1.511734486,4.527999878,1.000000000,1.000000000
1501331684.494239569,0.004957472,-1.868905067,0.208649337,-0.001617488,0.003714234,1.511734486,4.938000202,0.000000000,2.000000000
1501331684.519228935,0.004920528,-1.868919492,0.208630994,-0.001666835,0.003850105,1.511695504,4.958000183,1.000000000,2.000000000
1501331684.544247866,0.004920528,-1.868919492,0.208630994,-0.001666835,0.003850105,1.511695504,4.629000187,0.000000000,1.000000000
1501331684.569179535,0.004953032,-1.868927121,0.208668903,-0.001578890,0.003825642,1.511700869,4.532000065,1.000000000,1.000000000
1501331684.594119310,0.004953032,-1.868927121,0.208668903,-0.001578890,0.003825642,1.511700869,4.936999798,0.000000000,2.000000000
1501331684.619121313,0.004981857,-1.868900776,0.208646670,-0.001828163,0.003782886,1.512019038,4.991000175,1.000000000,2.000000000
1501331684.660335779,0.004944974,-1.868929029,0.208647028,-0.001779852,0.003662396,1.511983752,4.630000114,0.000000000,1.000000000
1501331684.685266018,0.004944974,-1.868929029,0.208647028,-0.001779852,0.003662396,1.511983752,4.532000065,1.000000000,1.000000000
1501331684.710274220,0.004945513,-1.868918180,0.208618283,-0.001835710,0.003930579,1.512042999,4.945000172,0.000000000,2.000000000
