t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501322138.357289791,-0.149858460,-1.457963467,0.209123999,-0.002266486,-0.019510398,1.547873020,4.500999928,16.000000000,2.000000000
1501322138.382377386,-0.150100470,-1.458016753,0.209048823,-0.002235647,-0.019614400,1.548842430,3.996000051,1.000000000,1.000000000
1501322138.407309294,-0.150214344,-1.458051205,0.209062964,-0.002084443,-0.019866318,1.549522758,4.114999771,17.000000000,1.000000000
1501322138.432248592,-0.150074780,-1.457990170,0.209140465,-0.002317477,-0.019665426,1.549459100,4.611999989,1.000000000,2.000000000
1501322138.457269192,-0.150064573,-1.457947731,0.209112540,-0.002495576,-0.019706523,1.549319863,4.361999989,17.000000000,2.000000000
1501322138.498332739,-0.150060967,-1.458011746,0.209058493,-0.002335078,-0.019221824,1.548379898,4.189000130,0.000000000,1.000000000
1501322138.523273706,-0.149927855,-1.457972050,0.209153816,-0.002135385,-0.019807581,1.548188567,3.924000025,16.000000000,1.000000000
1501322138.548211098,-0.149998412,-1.458016992,0.209098652,-0.002381202,-0.019781353,1.548043251,4.453000069,0.000000000,2.000000000
1501322138.573271275,-0.149941206,-1.457971334,0.209156111,-0.002124606,-0.019625938,1.548090577,4.501999855,16.000000000,2.000000000
1501322138.598281622,-0.150049135,-1.458024383,0.209034830,-0.002576346,-0.019261761,1.548283935,4.001999855,1.000000000,1.000000000
1501322138.623281717,-0.149966940,-1.457962394,0.209142879,-0.002274256,-0.019390987,1.548548102,4.085999966,17.000000000,1.000000000
1501322138.648480415,-0.150122091,-1.457943439,0.209125251,-0.002390860,-0.019565653,1.549361706,4.616000175,1.000000000,2.000000000
1501322138.673302174,-0.150122091,-1.457943439,0.209125251,-0.002390860,-0.019565653,1.549361706,4.402999878,17.000000000,2.000000000
1501322138.714303732,-0.150141537,-1.457982421,0.209114999,-0.002262993,-0.019753655,1.549179792,4.185999870,0.000000000,1.000000000
1501322138.739287376,-0.150208861,-1.457999587,0.209054381,-0.002297426,-0.019806901,1.549371958,3.924000025,16.000000000,1.000000000
1501322138.764267206,-0.150079474,-1.457967281,0.209112182,-0.002441124,-0.019575946,1.549247503,4.436999798,0.000000000,2.000000000
1501322138.789258957,-0.150005981,-1.457978129,0.209102124,-0.002400156,-0.019393153,1.548283219,4.498000145,16.000000000,2.000000000
1501322138.814337015,-0.150005981,-1.457978129,0.209102124,-0.002400156,-0.019393153,1.548283219,3.996999979,1.000000000,1.000000000
1501322138.864211559,-0.149986446,-1.457943678,0.209103748,-0.002504131,-0.019338967,1.548373938,4.581999779,1.000000000,2.000000000
1501322138.889245033,-0.149986446,-1.457943678,0.209103748,-0.002504131,-0.019338967,1.548373938,4.396999836,17.000000000,2.000000000
1501322138.930241585,-0.150024623,-1.457934499,0.209122971,-0.002429765,-0.019696686,1.548988223,4.185999870,0.000000000,1.000000000
1501322138.955274105,-0.150145680,-1.458014250,0.209036976,-0.002349693,-0.019878505,1.549182892,3.964999914,16.000000000,1.000000000
1501322138.980230808,-0.150049716,-1.457906127,0.209101692,-0.002407274,-0.019875634,1.549257159,4.431000233,0.000000000,2.000000000
1501322139.005489826,-0.149996713,-1.457964182,0.209107459,-0.002241745,-0.019944523,1.548763752,4.500000000,16.000000000,2.000000000
1501322139.030425549,-0.150057197,-1.458004832,0.209061548,-0.002203410,-0.019722870,1.548531651,3.989000082,1.000000000,1.000000000
1501322139.055426598,-0.149967879,-1.457972288,0.209077373,-0.002333485,-0.019672789,1.548293948,4.080999851,17.000000000,1.000000000
1501322139.080409050,-0.149914473,-1.457936287,0.209116831,-0.002272985,-0.019814055,1.548363209,4.619999886,1.000000000,2.000000000
1501322139.105210781,-0.149914473,-1.457936287,0.209116831,-0.002272985,-0.019814055,1.548363209,4.401000023,17.000000000,2.000000000
1501322139.146474361,-0.150113940,-1.457987547,0.209033832,-0.002199641,-0.019905239,1.549058795,4.177999973,0.000000000,1.000000000
1501322139.171339035,-0.150113940,-1.457987547,0.209033832,-0.002199641,-0.019905239,1.549058795,3.940000057,16.000000000,1.000000000
1501322139.196169138,-0.150110453,-1.457919836,0.209101617,-0.002451128,-0.019647978,1.549049854,4.453000069,0.000000000,2.000000000
1501322139.221175194,-0.150059611,-1.457931876,0.209066942,-0.002469739,-0.019789046,1.548904181,4.502999783,16.000000000,2.000000000
1501322139.246224642,-0.150215238,-1.457973123,0.209013522,-0.002593341,-0.019563843,1.548938870,3.992000103,1.000000000,1.000000000
1501322139.271242619,-0.150215238,-1.457973123,0.209013522,-0.002593341,-0.019563843,1.548938870,4.083000183,17.000000000,1.000000000
1501322139.296166182,-0.149989262,-1.457937479,0.209105909,-0.002128227,-0.019822992,1.548410177,4.618000031,1.000000000,2.000000000
1501322139.321145773,-0.149971724,-1.457942843,0.209069908,-0.002257109,-0.019744549,1.548301458,4.395999908,17.000000000,2.000000000
1501322139.362412930,-0.149971724,-1.457942843,0.209069908,-0.002257109,-0.019744549,1.548301458,4.190000057,0.000000000,1.000000000
1501322139.412445545,-0.150020853,-1.457926512,0.209096447,-0.002455561,-0.019498806,1.548574448,4.455999851,0.000000000,2.000000000
1501322139.437172413,-0.150025859,-1.457931280,0.209090665,-0.002417362,-0.019596856,1.548861027,4.500999928,16.000000000,2.000000000
1501322139.462247372,-0.150025859,-1.457931280,0.209090665,-0.002417362,-0.019596856,1.548861027,3.993999958,1.000000000,1.000000000
1501322139.487270355,-0.150205985,-1.458016038,0.209044158,-0.002312850,-0.019906141,1.549130201,4.086999893,17.000000000,1.000000000
1501322139.512439489,-0.150115386,-1.457969189,0.209109098,-0.002163438,-0.019868799,1.549005628,4.622000217,1.000000000,2.000000000
1501322139.537278891,-0.150115386,-1.457969189,0.209109098,-0.002163438,-0.019868799,1.549005628,4.395999908,17.000000000,2.000000000
1501322139.578331947,-0.149996758,-1.457927704,0.209110186,-0.002386091,-0.019641764,1.548759103,4.173999786,0.000000000,1.000000000
1501322139.603392363,-0.150044829,-1.457997918,0.209030822,-0.002249760,-0.019735575,1.548450589,3.924999952,16.000000000,1.000000000
1501322139.628180265,-0.149980366,-1.458001018,0.209125429,-0.002280565,-0.019748505,1.548293114,4.427999973,0.000000000,2.000000000
1501322139.653195620,-0.149980366,-1.458001018,0.209125429,-0.002280565,-0.019748505,1.548293114,4.499000072,16.000000000,2.000000000
1501322139.728077650,-0.150097445,-1.457903385,0.209066659,-0.002538655,-0.019915830,1.549133897,4.617000103,1.000000000,2.000000000
1501322139.753241539,-0.150158644,-1.458026052,0.209009901,-0.002416368,-0.019737631,1.548847556,4.401000023,17.000000000,2.000000000
1501322139.794173717,-0.150048599,-1.457949042,0.209104434,-0.002393203,-0.019549226,1.548532963,4.181000233,0.000000000,1.000000000
1501322139.819153786,-0.150048599,-1.457949042,0.209104434,-0.002393203,-0.019549226,1.548532963,3.926000118,16.000000000,1.000000000
1501322139.844090462,-0.150015891,-1.457921982,0.209121332,-0.002448604,-0.019434204,1.548294783,4.418000221,0.000000000,2.000000000
1501322139.869142532,-0.150015891,-1.457921982,0.209121332,-0.002448604,-0.019434204,1.548294783,4.506999969,16.000000000,2.000000000
1501322139.944084644,-0.150059015,-1.457923770,0.209105358,-0.002299998,-0.019856406,1.548956871,4.617000103,1.000000000,2.000000000
1501322139.969062805,-0.150183365,-1.457961202,0.209046155,-0.002468867,-0.019701499,1.549167275,4.399000168,17.000000000,2.000000000
1501322140.010311127,-0.150183365,-1.457961202,0.209046155,-0.002468867,-0.019701499,1.549167275,4.184000015,0.000000000,1.000000000
1501322140.035136938,-0.150136739,-1.457962394,0.209010154,-0.002516573,-0.019634236,1.549049377,3.930999994,16.000000000,1.000000000
1501322140.060139179,-0.150136739,-1.457962394,0.209010154,-0.002516573,-0.019634236,1.549049377,4.421999931,0.000000000,2.000000000
1501322140.085105658,-0.149984464,-1.457954049,0.209077835,-0.002289565,-0.019865265,1.548714161,4.494999886,16.000000000,2.000000000
1501322140.110217571,-0.149984464,-1.457954049,0.209077835,-0.002289565,-0.019865265,1.548714161,3.979000092,1.000000000,1.000000000
1501322140.135060072,-0.149974719,-1.457962275,0.209104314,-0.002281940,-0.019774880,1.548365593,4.083000183,17.000000000,1.000000000
1501322140.160111427,-0.149974719,-1.457962275,0.209104314,-0.002281940,-0.019774880,1.548365593,4.617000103,1.000000000,2.000000000
1501322140.185147524,-0.150054008,-1.457921982,0.209081590,-0.002447289,-0.019944007,1.548983097,4.399000168,17.000000000,2.000000000
1501322140.226141930,-0.150101408,-1.457919717,0.209077597,-0.002570241,-0.019588050,1.548995137,4.177000046,0.000000000,1.000000000
1501322140.251200199,-0.150069490,-1.457927585,0.209094092,-0.002190883,-0.020016057,1.548966169,3.944000006,16.000000000,1.000000000
1501322140.276199341,-0.150069490,-1.457927585,0.209094092,-0.002190883,-0.020016057,1.548966169,4.426000118,0.000000000,2.000000000
1501322140.301048517,-0.150065452,-1.457931519,0.209089950,-0.002420821,-0.019778201,1.548816919,4.500999928,16.000000000,2.000000000
1501322140.326521158,-0.150058284,-1.457937717,0.209095806,-0.002316408,-0.019681914,1.548819065,3.997999907,1.000000000,1.000000000
1501322140.351100206,-0.150011942,-1.457943559,0.209096983,-0.002227956,-0.019717114,1.548441887,4.086999893,17.000000000,1.000000000
1501322140.376497746,-0.150011942,-1.457943559,0.209096983,-0.002227956,-0.019717114,1.548441887,4.618000031,1.000000000,2.000000000
1501322140.401019573,-0.149992749,-1.457952380,0.209096164,-0.002259714,-0.019818880,1.548397660,4.397999763,17.000000000,2.000000000
1501322140.442212343,-0.149965495,-1.457950473,0.209104970,-0.002156279,-0.019834522,1.548452258,4.192999840,0.000000000,1.000000000
1501322140.467024803,-0.150048465,-1.457954407,0.209121019,-0.002420048,-0.019479642,1.548611283,3.936000109,16.000000000,1.000000000
1501322140.492033720,-0.150100037,-1.457930803,0.209111437,-0.002572033,-0.019528329,1.548990726,4.418000221,0.000000000,2.000000000
1501322140.517024517,-0.150100037,-1.457930803,0.209111437,-0.002572033,-0.019528329,1.548990726,4.492000103,16.000000000,2.000000000
1501322140.542101860,-0.150081798,-1.457934499,0.209095493,-0.002490591,-0.019548576,1.549031973,3.987999916,1.000000000,1.000000000
1501322140.567090511,-0.150081798,-1.457934499,0.209095493,-0.002490591,-0.019548576,1.549031973,4.112999916,17.000000000,1.000000000
1501322140.592149019,-0.150062919,-1.457926035,0.209086478,-0.002559033,-0.019471092,1.548845291,4.618000031,1.000000000,2.000000000
1501322140.617051125,-0.150062919,-1.457926035,0.209086478,-0.002559033,-0.019471092,1.548845291,4.366000175,17.000000000,2.000000000
1501322140.657986403,-0.150014982,-1.457940221,0.209136650,-0.002312160,-0.019674364,1.548555851,4.177000046,0.000000000,1.000000000
1501322140.683261395,-0.149980381,-1.457921147,0.209114745,-0.002316389,-0.019755166,1.548579693,3.940000057,16.000000000,1.000000000
1501322140.708007097,-0.149980381,-1.457921147,0.209114745,-0.002316389,-0.019755166,1.548579693,4.420000076,0.000000000,2.000000000
1501322140.732934713,-0.150016710,-1.457914948,0.209096774,-0.002325520,-0.019639654,1.548615098,4.497000217,16.000000000,2.000000000
1501322140.757987499,-0.150069341,-1.457909226,0.209078997,-0.002349008,-0.019766195,1.548965335,3.987999916,1.000000000,1.000000000
1501322140.783056498,-0.150069341,-1.457909226,0.209078997,-0.002349008,-0.019766195,1.548965335,4.078999996,17.000000000,1.000000000
1501322140.808009863,-0.150054350,-1.457926273,0.209097341,-0.002292694,-0.019890336,1.548841000,4.617000103,1.000000000,2.000000000
1501322140.833014250,-0.150100470,-1.457932711,0.209086478,-0.002449740,-0.019602589,1.548952222,4.395999908,17.000000000,2.000000000
1501322140.874037266,-0.150074154,-1.457908511,0.209083736,-0.002499533,-0.019670438,1.548837543,4.177000046,0.000000000,1.000000000
1501322140.898989916,-0.150013909,-1.457926154,0.209083438,-0.002381705,-0.019818531,1.548654795,3.950999975,16.000000000,1.000000000
1501322140.923940420,-0.150020078,-1.457942486,0.209082320,-0.002312436,-0.019668637,1.548494816,4.432000160,0.000000000,2.000000000
1501322140.949365616,-0.150023937,-1.457939267,0.209138349,-0.002313613,-0.019745573,1.548774123,4.505000114,16.000000000,2.000000000
1501322140.973961592,-0.150013641,-1.457937360,0.209106266,-0.002287354,-0.019784272,1.548654199,3.993000031,1.000000000,1.000000000
1501322140.998970032,-0.149994940,-1.457912445,0.209097579,-0.002390633,-0.019937471,1.548678756,4.081999779,17.000000000,1.000000000
1501322141.023998260,-0.150038853,-1.457943797,0.209107205,-0.002324915,-0.019868145,1.548881054,4.617000103,1.000000000,2.000000000
1501322141.048980713,-0.150048167,-1.457940221,0.209107503,-0.002312048,-0.019636741,1.548756123,4.397999763,17.000000000,2.000000000
1501322141.090131521,-0.150035232,-1.457915187,0.209072664,-0.002482155,-0.019719427,1.549012065,4.217999935,0.000000000,1.000000000
1501322141.115059376,-0.150035232,-1.457915187,0.209072664,-0.002482155,-0.019719427,1.549012065,3.934000015,16.000000000,1.000000000
1501322141.140020847,-0.150035232,-1.457915187,0.209072664,-0.002482155,-0.019719427,1.549012065,4.456999779,0.000000000,2.000000000
1501322141.165728092,-0.150035232,-1.457915187,0.209072664,-0.002482155,-0.019719427,1.549012065,4.500000000,16.000000000,2.000000000
1501322141.189972401,-0.150075108,-1.457923174,0.209095553,-0.002396475,-0.019419592,1.548507929,3.986999989,1.000000000,1.000000000
1501322141.214971066,-0.150027290,-1.457929492,0.209074989,-0.002300768,-0.019706789,1.548595190,4.079999924,17.000000000,1.000000000
1501322141.239981651,-0.150027290,-1.457929492,0.209074989,-0.002300768,-0.019706789,1.548595190,4.585000038,1.000000000,2.000000000
1501322141.265009880,-0.150027290,-1.457929492,0.209074989,-0.002300768,-0.019706789,1.548595190,4.400000095,17.000000000,2.000000000
1501322141.305962563,-0.150066227,-1.457919717,0.209074706,-0.002438985,-0.019703828,1.549020410,4.217000008,0.000000000,1.000000000
1501322141.331015587,-0.150082946,-1.457918525,0.209098399,-0.002364594,-0.019630186,1.548898816,3.931999922,16.000000000,1.000000000
1501322141.356132507,-0.150037095,-1.457921505,0.209122479,-0.002458961,-0.019617410,1.548948765,4.460000038,0.000000000,2.000000000
1501322141.381224155,-0.149977297,-1.457939982,0.209152237,-0.002151036,-0.019722540,1.548588634,4.500999928,16.000000000,2.000000000
1501322141.405961514,-0.150003940,-1.457922339,0.209105864,-0.002342372,-0.019760203,1.548725247,3.987999916,1.000000000,1.000000000
1501322141.430898666,-0.150054350,-1.457949877,0.209081054,-0.002381405,-0.019672152,1.548553586,4.090000153,17.000000000,1.000000000
1501322141.455929041,-0.149994820,-1.457951188,0.209086061,-0.002237213,-0.019695925,1.548488617,4.589000225,1.000000000,2.000000000
1501322141.480973482,-0.149994820,-1.457951188,0.209086061,-0.002237213,-0.019695925,1.548488617,4.356999874,17.000000000,2.000000000
1501322141.521986723,-0.149969742,-1.457940817,0.209126055,-0.002301626,-0.019800140,1.548584104,4.182000160,0.000000000,1.000000000
1501322141.546918631,-0.150072172,-1.457921267,0.209124297,-0.002356351,-0.019586259,1.548879743,3.936000109,16.000000000,1.000000000
1501322141.572188377,-0.150040358,-1.457917809,0.209076971,-0.002368917,-0.019740870,1.548828483,4.427999973,0.000000000,2.000000000
1501322141.596898794,-0.150012925,-1.457914710,0.209116459,-0.002378622,-0.019636203,1.548843861,4.500999928,16.000000000,2.000000000
1501322141.621960402,-0.150012925,-1.457914710,0.209116459,-0.002378622,-0.019636203,1.548843861,3.994999886,1.000000000,1.000000000
1501322141.647081614,-0.150012925,-1.457914710,0.209116459,-0.002378622,-0.019636203,1.548843861,4.091000080,17.000000000,1.000000000
1501322141.671938658,-0.150012925,-1.457914710,0.209116459,-0.002378622,-0.019636203,1.548843861,4.613999844,1.000000000,2.000000000
1501322141.696928740,-0.150033787,-1.457921982,0.209097475,-0.002379961,-0.019486677,1.548768640,4.393000126,17.000000000,2.000000000
1501322141.737984657,-0.150029644,-1.457920074,0.209114239,-0.002354603,-0.019537747,1.548713088,4.184000015,0.000000000,1.000000000
1501322141.763216257,-0.150029644,-1.457920074,0.209114239,-0.002354603,-0.019537747,1.548713088,3.963000059,16.000000000,1.000000000
1501322141.787911177,-0.150052711,-1.457921982,0.209092781,-0.002548731,-0.019360200,1.548745632,4.427999973,0.000000000,2.000000000
1501322141.812922716,-0.150024474,-1.457934976,0.209092215,-0.002315550,-0.019920098,1.548855186,4.505000114,16.000000000,2.000000000
1501322141.837898254,-0.150043458,-1.457910538,0.209082156,-0.002522406,-0.019678071,1.548888922,3.983000040,1.000000000,1.000000000
1501322141.862991571,-0.150004461,-1.457949042,0.209083244,-0.002164272,-0.020007234,1.548859715,4.114999771,17.000000000,1.000000000
1501322141.887911558,-0.150039449,-1.457898259,0.209116668,-0.002419918,-0.019677941,1.548885703,4.614999771,1.000000000,2.000000000
1501322141.913187504,-0.150017992,-1.457937837,0.209074184,-0.002353335,-0.019618073,1.548831224,4.394999981,17.000000000,2.000000000
1501322141.954104900,-0.150022909,-1.457953811,0.209092826,-0.002304786,-0.019676361,1.548546791,4.172999859,0.000000000,1.000000000
1501322141.978953362,-0.150022909,-1.457953811,0.209092826,-0.002304786,-0.019676361,1.548546791,3.927999973,16.000000000,1.000000000
1501322142.003837109,-0.150030747,-1.457928896,0.209103227,-0.002331200,-0.019763906,1.548879623,4.458000183,0.000000000,2.000000000
1501322142.029124260,-0.150019929,-1.457925916,0.209086418,-0.002439732,-0.019573465,1.548799992,4.500000000,16.000000000,2.000000000
