t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501328772.488143921,-0.466321468,-2.493732214,1.104926586,-0.006074668,-0.011561495,1.502565503,4.540999889,16.000000000,1.000000000
1501328772.513179064,-0.467641234,-2.492866993,1.112865925,-0.008743050,-0.015250459,1.503120184,4.537000179,17.000000000,1.000000000
1501328772.538165092,-0.467641234,-2.492866993,1.112865925,-0.008743050,-0.015250459,1.503120184,5.083000183,16.000000000,2.000000000
1501328772.563231707,-0.467641234,-2.492866993,1.112865925,-0.008743050,-0.015250459,1.503120184,5.048999786,17.000000000,2.000000000
1501328772.604114532,-0.468548685,-2.491716623,1.124941945,-0.010170117,-0.016074216,1.503185391,4.861000061,0.000000000,1.000000000
1501328772.654141665,-0.469241172,-2.490861416,1.133506536,-0.009577504,-0.015826760,1.503545165,5.173999786,0.000000000,2.000000000
1501328772.679136992,-0.469449908,-2.490311146,1.138601065,-0.010399695,-0.017358219,1.503768802,5.294000149,1.000000000,2.000000000
1501328772.729157925,-0.469449908,-2.490311146,1.138601065,-0.010399695,-0.017358219,1.503768802,4.558000088,17.000000000,1.000000000
1501328772.754243135,-0.469231039,-2.489282846,1.150001287,-0.009926468,-0.016815027,1.504362822,5.079999924,16.000000000,2.000000000
1501328772.779447317,-0.469181061,-2.488367558,1.157815337,-0.010322658,-0.016370038,1.503835320,5.034999847,17.000000000,2.000000000
1501328772.820421934,-0.469181061,-2.488367558,1.157815337,-0.010322658,-0.016370038,1.503835320,4.847000122,0.000000000,1.000000000
1501328772.845333099,-0.469313711,-2.487398148,1.165930271,-0.010189115,-0.016909538,1.505236864,4.676000118,1.000000000,1.000000000
1501328772.870165825,-0.469313711,-2.487398148,1.165930271,-0.010189115,-0.016909538,1.505236864,5.164999962,0.000000000,2.000000000
1501328772.895302057,-0.468708277,-2.486407757,1.176467657,-0.006773958,-0.015009168,1.505933642,5.271999836,1.000000000,2.000000000
1501328772.920591116,-0.468708277,-2.486407757,1.176467657,-0.006773958,-0.015009168,1.505933642,4.541999817,16.000000000,1.000000000
1501328772.945236444,-0.468635798,-2.485447168,1.185192943,-0.005431035,-0.013510749,1.505258679,4.537000179,17.000000000,1.000000000
1501328772.970026255,-0.467825919,-2.484857559,1.193945169,-0.002352983,-0.011424848,1.505642772,5.059999943,16.000000000,2.000000000
1501328772.995204687,-0.467611939,-2.484279156,1.197850943,-0.002171164,-0.010457350,1.505931139,5.013000011,17.000000000,2.000000000
1501328773.036176920,-0.466738939,-2.483639002,1.206230879,0.001105303,-0.008182016,1.505886316,4.820000172,0.000000000,1.000000000
1501328773.061317682,-0.466311097,-2.482591152,1.214577436,0.001428918,-0.004440399,1.507059455,4.665999889,1.000000000,1.000000000
1501328773.086098671,-0.466311097,-2.482591152,1.214577436,0.001428918,-0.004440399,1.507059455,5.144999981,0.000000000,2.000000000
1501328773.111120701,-0.464939594,-2.481884718,1.222355127,0.001495684,-0.003183745,1.507402301,5.260000229,1.000000000,2.000000000
1501328773.136282444,-0.463221610,-2.481577635,1.230597734,0.002927341,-0.001395657,1.506661892,4.525000095,16.000000000,1.000000000
1501328773.161320448,-0.463221610,-2.481577635,1.230597734,0.002927341,-0.001395657,1.506661892,4.535999775,17.000000000,1.000000000
1501328773.186077118,-0.461747408,-2.481047392,1.238441944,0.002788640,-0.002904231,1.507096529,5.053999901,16.000000000,2.000000000
1501328773.211131811,-0.460871071,-2.480811834,1.242554426,0.003504758,-0.001950361,1.507259965,5.008999825,17.000000000,2.000000000
1501328773.252029896,-0.458952546,-2.480711460,1.250665545,0.004865410,-0.004812857,1.506620646,4.806000233,0.000000000,1.000000000
1501328773.277369261,-0.457095414,-2.480523586,1.258140683,0.003994266,-0.007457781,1.506914616,4.619999886,1.000000000,1.000000000
1501328773.302305222,-0.455288142,-2.480286360,1.265460849,0.003178028,-0.011559192,1.507122397,5.129000187,0.000000000,2.000000000
1501328773.327377796,-0.455288142,-2.480286360,1.265460849,0.003178028,-0.011559192,1.507122397,5.254000187,1.000000000,2.000000000
1501328773.352291107,-0.453134209,-2.480460882,1.272596359,0.003706144,-0.015488264,1.506250381,4.477000237,16.000000000,1.000000000
1501328773.377528429,-0.452100784,-2.480584860,1.276332021,0.004692247,-0.018543398,1.506461740,4.552000046,17.000000000,1.000000000
1501328773.402322769,-0.452100784,-2.480584860,1.276332021,0.004692247,-0.018543398,1.506461740,5.083000183,16.000000000,2.000000000
1501328773.427374363,-0.449627489,-2.480691433,1.283677340,0.002130572,-0.024988635,1.507045150,5.006999969,17.000000000,2.000000000
1501328773.468444824,-0.447931707,-2.481100798,1.287912130,0.000752179,-0.031208426,1.507109523,4.835000038,0.000000000,1.000000000
1501328773.493468523,-0.447235197,-2.481148243,1.290607929,0.000112481,-0.035360225,1.508717537,4.645999908,1.000000000,1.000000000
1501328773.518050671,-0.445744276,-2.481510639,1.295569897,-0.000855228,-0.041327398,1.507979035,5.125000000,0.000000000,2.000000000
1501328773.543396711,-0.444990695,-2.481849670,1.298024416,-0.000922742,-0.042667888,1.507642269,5.245999813,1.000000000,2.000000000
1501328773.568223953,-0.444003463,-2.482209206,1.301221609,-0.001314842,-0.047295965,1.507891655,4.473000050,16.000000000,1.000000000
1501328773.593000889,-0.444003463,-2.482209206,1.301221609,-0.001314842,-0.047295965,1.507891655,4.525000095,17.000000000,1.000000000
1501328773.617944717,-0.443122625,-2.482744455,1.305125356,-0.002395611,-0.051774770,1.507282257,5.041999817,16.000000000,2.000000000
1501328773.642986774,-0.442817181,-2.483011961,1.308575392,-0.001765530,-0.051655520,1.508988738,5.002999783,17.000000000,2.000000000
1501328773.684046745,-0.442751914,-2.483225346,1.309382081,-0.002683117,-0.053180113,1.508123755,4.809000015,0.000000000,1.000000000
1501328773.709290504,-0.442377031,-2.484106064,1.313026667,-0.002953827,-0.054486938,1.509326220,4.638000011,1.000000000,1.000000000
1501328773.734048367,-0.442377031,-2.484106064,1.313026667,-0.002953827,-0.054486938,1.509326220,5.129000187,0.000000000,2.000000000
1501328773.759060860,-0.443157524,-2.484684944,1.316489100,-0.000523032,-0.051355403,1.509270310,5.250000000,1.000000000,2.000000000
1501328773.784308195,-0.443445385,-2.485245228,1.318345785,-0.001526560,-0.052374374,1.507353067,4.519999981,16.000000000,1.000000000
1501328773.809463739,-0.444083959,-2.485532522,1.319716454,-0.000176821,-0.052506499,1.507381439,4.558000088,17.000000000,1.000000000
1501328773.833996296,-0.444603652,-2.485866547,1.320922017,-0.001202999,-0.052859802,1.507274508,5.040999889,16.000000000,2.000000000
1501328773.859058380,-0.445558667,-2.486087322,1.322308064,-0.000072682,-0.047703914,1.508395076,5.005000114,17.000000000,2.000000000
1501328773.899898529,-0.447579622,-2.487176895,1.325515389,0.000699051,-0.044883490,1.508170843,4.808000088,0.000000000,1.000000000
1501328773.925168276,-0.447579622,-2.487176895,1.325515389,0.000699051,-0.044883490,1.508170843,4.642000198,1.000000000,1.000000000
1501328773.949997425,-0.447579622,-2.487176895,1.325515389,0.000699051,-0.044883490,1.508170843,5.139999866,0.000000000,2.000000000
1501328773.974916697,-0.451423347,-2.488554478,1.329376221,0.000596420,-0.035833970,1.508030415,5.257999897,1.000000000,2.000000000
1501328774.000168562,-0.453758031,-2.489193439,1.331404805,-0.000869901,-0.027857114,1.507847786,4.474999905,16.000000000,1.000000000
1501328774.025292635,-0.455940545,-2.490280151,1.333547592,-0.000819866,-0.021804975,1.507024050,4.553999901,17.000000000,1.000000000
1501328774.049972296,-0.455940545,-2.490280151,1.333547592,-0.000819866,-0.021804975,1.507024050,5.051000118,16.000000000,2.000000000
1501328774.074895859,-0.458639801,-2.490924358,1.335028172,-0.002527884,-0.017293002,1.508386135,5.006999969,17.000000000,2.000000000
1501328774.115955353,-0.460293263,-2.491790295,1.335859418,0.000402774,-0.010536520,1.508597016,4.813000202,0.000000000,1.000000000
1501328774.166191578,-0.464501560,-2.493037462,1.338089466,-0.000507430,-0.008241557,1.507734418,5.137000084,0.000000000,2.000000000
1501328774.190984488,-0.464501560,-2.493037462,1.338089466,-0.000507430,-0.008241557,1.507734418,5.260000229,1.000000000,2.000000000
1501328774.216158152,-0.466778129,-2.494004011,1.339205503,0.000086467,-0.003408730,1.507560730,4.478000164,16.000000000,1.000000000
1501328774.240897655,-0.466778129,-2.494004011,1.339205503,0.000086467,-0.003408730,1.507560730,4.526000023,17.000000000,1.000000000
1501328774.265839338,-0.469547659,-2.495528698,1.341149569,0.001784784,-0.002601215,1.506536484,5.051000118,16.000000000,2.000000000
1501328774.290907621,-0.470417500,-2.496309042,1.341903687,0.001080027,-0.004755527,1.507132053,5.012000084,17.000000000,2.000000000
1501328774.331940174,-0.471744448,-2.497782469,1.343473434,0.002774655,-0.003378129,1.505895853,4.789000034,0.000000000,1.000000000
1501328774.357181787,-0.472841859,-2.498878479,1.344439268,0.004195613,-0.003785756,1.506168008,4.657999992,1.000000000,1.000000000
1501328774.381907940,-0.473950118,-2.499924421,1.345451355,0.003993665,-0.002507310,1.506577134,5.151999950,0.000000000,2.000000000
1501328774.406963587,-0.474971801,-2.500419140,1.346356630,0.004944220,-0.002108519,1.506668448,5.270999908,1.000000000,2.000000000
1501328774.432390451,-0.475218415,-2.501480818,1.347157359,0.005686603,-0.004263894,1.505904794,4.530000210,16.000000000,1.000000000
1501328774.456884623,-0.475218415,-2.501480818,1.347157359,0.005686603,-0.004263894,1.505904794,4.525000095,17.000000000,1.000000000
1501328774.481781721,-0.475570977,-2.502424240,1.348230243,0.006508359,-0.005953231,1.505372286,5.059999943,16.000000000,2.000000000
1501328774.507047415,-0.475570977,-2.502424240,1.348230243,0.006508359,-0.005953231,1.505372286,5.015999794,17.000000000,2.000000000
1501328774.547870398,-0.476466835,-2.508779287,1.352726936,0.006130256,-0.006026623,1.506306529,4.803999901,0.000000000,1.000000000
1501328774.598071098,-0.476496160,-2.510203362,1.353890538,0.006933419,-0.003653197,1.505823135,5.158999920,0.000000000,2.000000000
1501328774.622953176,-0.476290494,-2.512474060,1.354877710,0.006783361,-0.004159785,1.506937623,5.282999992,1.000000000,2.000000000
1501328774.647887230,-0.476290494,-2.512474060,1.354877710,0.006783361,-0.004159785,1.506937623,4.501999855,16.000000000,1.000000000
1501328774.672800064,-0.475306273,-2.515326023,1.355953097,0.006349502,-0.005924537,1.505692482,4.538000107,17.000000000,1.000000000
1501328774.697800159,-0.474546105,-2.517304659,1.356554389,0.007035074,-0.004548859,1.506381989,5.077000141,16.000000000,2.000000000
1501328774.722811699,-0.474243581,-2.518745184,1.357316256,0.007027268,-0.004051408,1.506202459,5.035999775,17.000000000,2.000000000
1501328774.763800621,-0.473745614,-2.519980192,1.357739806,0.006829837,-0.002947025,1.506328702,4.841000080,0.000000000,1.000000000
1501328774.789028883,-0.473429412,-2.520666838,1.357609153,0.006206217,-0.002523131,1.506273508,4.684999943,1.000000000,1.000000000
1501328774.813843012,-0.471325845,-2.524725914,1.359037995,0.007636439,-0.004426158,1.505667090,5.168000221,0.000000000,2.000000000
1501328774.838845491,-0.469951689,-2.527721882,1.359806895,0.005412570,-0.003300239,1.506492496,5.300000191,1.000000000,2.000000000
1501328774.864072084,-0.469951689,-2.527721882,1.359806895,0.005412570,-0.003300239,1.506492496,4.548999786,16.000000000,1.000000000
1501328774.888936996,-0.468256205,-2.530335426,1.360419035,0.006130395,-0.003395264,1.505884647,4.560999870,17.000000000,1.000000000
1501328774.913818836,-0.467731804,-2.531711578,1.360433459,0.005389246,-0.003257653,1.507892132,5.094999790,16.000000000,2.000000000
1501328774.938976526,-0.464853883,-2.535781384,1.362132549,0.005021638,-0.005974589,1.505478978,5.053999901,17.000000000,2.000000000
1501328774.980177164,-0.462244689,-2.539896250,1.362842917,0.005678746,-0.003277798,1.507495761,4.881000042,0.000000000,1.000000000
1501328775.005123854,-0.460708678,-2.541873693,1.363210559,0.003595412,-0.004921612,1.508161068,4.702000141,1.000000000,1.000000000
1501328775.030431747,-0.460708678,-2.541873693,1.363210559,0.003595412,-0.004921612,1.508161068,5.183000088,0.000000000,2.000000000
1501328775.054854155,-0.459039956,-2.544110298,1.364576936,0.006953829,-0.006641705,1.505032539,5.307000160,1.000000000,2.000000000
1501328775.079824924,-0.456833839,-2.546939850,1.364875197,0.007038653,-0.004570876,1.505840421,4.537000179,16.000000000,1.000000000
1501328775.105123997,-0.454043657,-2.551555634,1.366709709,0.004706245,-0.006596290,1.505661130,4.619999886,17.000000000,1.000000000
1501328775.130128145,-0.451302886,-2.554778337,1.367082953,0.006169524,-0.006800754,1.504852176,5.157999992,16.000000000,2.000000000
1501328775.155140877,-0.451302886,-2.554778337,1.367082953,0.006169524,-0.006800754,1.504852176,5.077000141,17.000000000,2.000000000
1501328775.195807457,-0.450758517,-2.555604458,1.366964102,0.005043575,-0.007183637,1.505790830,4.862999916,0.000000000,1.000000000
1501328775.220810890,-0.446208417,-2.560997725,1.367055178,0.004251316,-0.009137466,1.505359769,4.671999931,1.000000000,1.000000000
1501328775.245877743,-0.446208417,-2.560997725,1.367055178,0.004251316,-0.009137466,1.505359769,5.210000038,0.000000000,2.000000000
1501328775.270930052,-0.440570861,-2.567497969,1.366261721,0.002049067,-0.011604450,1.505417347,5.321000099,1.000000000,2.000000000
1501328775.296578884,-0.437850028,-2.570676088,1.365227938,0.000258546,-0.010619232,1.505673885,4.593999863,16.000000000,1.000000000
1501328775.320922375,-0.437850028,-2.570676088,1.365227938,0.000258546,-0.010619232,1.505673885,4.619999886,17.000000000,1.000000000
1501328775.345853090,-0.432650208,-2.576327085,1.363473058,0.000790386,-0.008978412,1.506564140,5.138999939,16.000000000,2.000000000
1501328775.370846987,-0.431461364,-2.577456236,1.362977624,0.000318032,-0.011197967,1.506226063,5.100999832,17.000000000,2.000000000
1501328775.411773205,-0.427190632,-2.581883669,1.361213088,0.000680813,-0.007313496,1.507060289,4.879000187,0.000000000,1.000000000
1501328775.437179327,-0.422680974,-2.586756468,1.359460711,0.002755325,-0.007745611,1.506231666,4.731999874,1.000000000,1.000000000
1501328775.461934805,-0.420437306,-2.588794947,1.358242631,0.003045371,-0.006458521,1.506312609,5.223999977,0.000000000,2.000000000
1501328775.486808538,-0.420437306,-2.588794947,1.358242631,0.003045371,-0.006458521,1.506312609,5.368000031,1.000000000,2.000000000
1501328775.511893511,-0.415455312,-2.593912363,1.356421590,0.002709566,-0.007088016,1.506281853,4.624000072,16.000000000,1.000000000
1501328775.537263870,-0.413382918,-2.596284628,1.354959846,0.002188989,-0.008064078,1.506072879,4.682000160,17.000000000,1.000000000
1501328775.562045097,-0.413382918,-2.596284628,1.354959846,0.002188989,-0.008064078,1.506072879,5.168000221,16.000000000,2.000000000
1501328775.586808681,-0.408791542,-2.601132154,1.352705598,0.001002137,-0.008001094,1.506374478,5.123000145,17.000000000,2.000000000
1501328775.627784729,-0.401187927,-2.608256102,1.349013567,-0.002661274,-0.012631612,1.506654501,4.850999832,0.000000000,1.000000000
1501328775.677807808,-0.392658591,-2.615941525,1.343806028,-0.009738536,-0.016053634,1.508017182,5.248000145,0.000000000,2.000000000
1501328775.703086376,-0.390026748,-2.618130207,1.342575550,-0.012872336,-0.017241552,1.507578611,5.379000187,1.000000000,2.000000000
1501328775.752837896,-0.384942472,-2.622685671,1.340184927,-0.017769445,-0.021193940,1.507067800,4.673999786,17.000000000,1.000000000
1501328775.777995348,-0.377890885,-2.628664255,1.335909486,-0.023824994,-0.022155335,1.507416010,5.201000214,16.000000000,2.000000000
1501328775.802822113,-0.377890885,-2.628664255,1.335909486,-0.023824994,-0.022155335,1.507416010,5.147999763,17.000000000,2.000000000
1501328775.844038725,-0.377890885,-2.628664255,1.335909486,-0.023824994,-0.022155335,1.507416010,4.861000061,0.000000000,1.000000000
1501328775.869030476,-0.377890885,-2.628664255,1.335909486,-0.023824994,-0.022155335,1.507416010,4.723999977,1.000000000,1.000000000
1501328775.894125700,-0.374190271,-2.630889893,1.333946347,-0.021381512,-0.022601850,1.509119391,5.257999897,0.000000000,2.000000000
1501328775.918750763,-0.364864975,-2.638112783,1.328289151,-0.028940374,-0.033694491,1.508981586,5.386000156,1.000000000,2.000000000
1501328775.943850994,-0.364864975,-2.638112783,1.328289151,-0.028940374,-0.033694491,1.508981586,4.631000042,16.000000000,1.000000000
1501328775.968891382,-0.359827608,-2.641493797,1.324798465,-0.032583248,-0.041924722,1.508170605,4.691999912,17.000000000,1.000000000
1501328775.993709087,-0.357351810,-2.643275499,1.322068334,-0.038526453,-0.049754128,1.507319927,5.205999851,16.000000000,2.000000000
1501328776.018909454,-0.357351810,-2.643275499,1.322068334,-0.038526453,-0.049754128,1.507319927,5.159999847,17.000000000,2.000000000
1501328776.059702873,-0.350703806,-2.646367550,1.316208363,-0.041840509,-0.055195592,1.509168863,4.874000072,0.000000000,1.000000000
1501328776.109666348,-0.348977894,-2.647137165,1.315243721,-0.039254792,-0.054436691,1.508355975,5.255000114,0.000000000,2.000000000
1501328776.135062218,-0.345708221,-2.648286581,1.312767744,-0.035034806,-0.049358103,1.508504391,5.355000019,1.000000000,2.000000000
