t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501300413.060316324,0.002635706,-1.897903085,0.209425822,0.000142004,-0.000842543,1.564495444,4.794000149,0.000000000,2.000000000
1501300413.076153755,0.002621547,-1.897849441,0.209459499,0.000446903,-0.000572754,1.563873291,4.890999794,16.000000000,2.000000000
1501300413.124196291,0.002585965,-1.897935390,0.209415957,0.000456573,-0.000867259,1.564222097,4.910999775,1.000000000,2.000000000
1501300413.140225172,0.002563775,-1.897867918,0.209433675,0.000372901,-0.000813886,1.564181924,4.776999950,17.000000000,2.000000000
1501300413.172234535,0.002536489,-1.897909641,0.209393889,0.000279949,-0.000790118,1.564320922,4.473999977,0.000000000,1.000000000
1501300413.188382387,0.002536489,-1.897909641,0.209393889,0.000279949,-0.000790118,1.564320922,4.334000111,16.000000000,1.000000000
1501300413.204282761,0.002590093,-1.897909403,0.209414780,0.000473166,-0.000774656,1.564072490,4.788000107,0.000000000,2.000000000
1501300413.220468044,0.002661903,-1.897874832,0.209432587,0.000295908,-0.000982003,1.564261556,4.897999763,16.000000000,2.000000000
1501300413.236508846,0.002661903,-1.897874832,0.209432587,0.000295908,-0.000982003,1.564261556,4.348999977,1.000000000,1.000000000
1501300413.252263546,0.002531326,-1.897940993,0.209411472,0.000356819,-0.000903400,1.564249635,4.427999973,17.000000000,1.000000000
1501300413.268183708,0.002603664,-1.897868276,0.209438786,0.000402319,-0.000905679,1.564175844,4.908999920,1.000000000,2.000000000
1501300413.284461737,0.002603664,-1.897868276,0.209438786,0.000402319,-0.000905679,1.564175844,4.771999836,17.000000000,2.000000000
1501300413.316270590,0.002537952,-1.897944689,0.209406406,0.000185519,-0.000881125,1.564403176,4.487999916,0.000000000,1.000000000
1501300413.332347631,0.002537952,-1.897944689,0.209406406,0.000185519,-0.000881125,1.564403176,4.291999817,16.000000000,1.000000000
1501300413.348418236,0.002537952,-1.897944689,0.209406406,0.000185519,-0.000881125,1.564403176,4.795000076,0.000000000,2.000000000
1501300413.364300251,0.002589536,-1.897900105,0.209407404,0.000234858,-0.000946173,1.564314246,4.888999939,16.000000000,2.000000000
1501300413.380407333,0.002589536,-1.897900105,0.209407404,0.000234858,-0.000946173,1.564314246,4.326000214,1.000000000,1.000000000
1501300413.396225929,0.002548056,-1.897934675,0.209408805,0.000325820,-0.000898849,1.564406633,4.461999893,17.000000000,1.000000000
1501300413.412611246,0.002548056,-1.897934675,0.209408805,0.000325820,-0.000898849,1.564406633,4.902999878,1.000000000,2.000000000
1501300413.428335667,0.002626794,-1.897906542,0.209454983,0.000458500,-0.001002375,1.564357519,4.771999836,17.000000000,2.000000000
1501300413.460251570,0.002588879,-1.897903919,0.209400862,0.000325672,-0.000881823,1.564265847,4.473000050,0.000000000,1.000000000
1501300413.476345301,0.002579194,-1.897933245,0.209390834,0.000277659,-0.000881192,1.564320564,4.334000111,16.000000000,1.000000000
1501300413.492313147,0.002634487,-1.897912979,0.209439889,0.000504586,-0.000797105,1.563980937,4.800000191,0.000000000,2.000000000
1501300413.508285046,0.002634487,-1.897912979,0.209439889,0.000504586,-0.000797105,1.563980937,4.881000042,16.000000000,2.000000000
1501300413.524306297,0.002634487,-1.897912979,0.209439889,0.000504586,-0.000797105,1.563980937,4.348000050,1.000000000,1.000000000
1501300413.540297508,0.002617016,-1.897879004,0.209451541,0.000494063,-0.000895385,1.564037085,4.434000015,17.000000000,1.000000000
1501300413.556276321,0.002617016,-1.897879004,0.209451541,0.000494063,-0.000895385,1.564037085,4.907000065,1.000000000,2.000000000
1501300413.572343349,0.002602763,-1.897920609,0.209427983,0.000246624,-0.000861788,1.564424276,4.776000023,17.000000000,2.000000000
1501300413.604204655,0.002561229,-1.897911787,0.209422573,0.000327825,-0.000760727,1.564162731,4.443999767,0.000000000,1.000000000
1501300413.620248556,0.002612662,-1.897907257,0.209423885,0.000353021,-0.000795038,1.564164042,4.335000038,16.000000000,1.000000000
1501300413.636280775,0.002612662,-1.897907257,0.209423885,0.000353021,-0.000795038,1.564164042,4.789999962,0.000000000,2.000000000
1501300413.652394533,0.002612662,-1.897907257,0.209423885,0.000353021,-0.000795038,1.564164042,4.855999947,16.000000000,2.000000000
1501300413.668246269,0.002582221,-1.897909164,0.209396809,0.000169226,-0.000941931,1.564416409,4.321000099,1.000000000,1.000000000
1501300413.684463739,0.002582221,-1.897909164,0.209396809,0.000169226,-0.000941931,1.564416409,4.408999920,17.000000000,1.000000000
1501300413.700417995,0.002556115,-1.897924185,0.209408820,0.000154530,-0.000864592,1.564294934,4.897999763,1.000000000,2.000000000
1501300413.716461658,0.002565009,-1.897908568,0.209386453,0.000219542,-0.000717545,1.564143062,4.776999950,17.000000000,2.000000000
1501300413.748518705,0.002650028,-1.897933006,0.209437564,0.000336055,-0.000989805,1.564296484,4.481999874,0.000000000,1.000000000
1501300413.764444351,0.002650028,-1.897933006,0.209437564,0.000336055,-0.000989805,1.564296484,4.334000111,16.000000000,1.000000000
1501300413.780328989,0.002650028,-1.897933006,0.209437564,0.000336055,-0.000989805,1.564296484,4.794000149,0.000000000,2.000000000
1501300413.796655893,0.002617274,-1.897897482,0.209434763,0.000155960,-0.000762014,1.564358473,4.887000084,16.000000000,2.000000000
1501300413.812352180,0.002617274,-1.897897482,0.209434763,0.000155960,-0.000762014,1.564358473,4.315000057,1.000000000,1.000000000
1501300413.828568935,0.002617274,-1.897897482,0.209434763,0.000155960,-0.000762014,1.564358473,4.438000202,17.000000000,1.000000000
1501300413.844267607,0.002586053,-1.897916317,0.209426135,0.000561303,-0.000821787,1.563961029,4.910999775,1.000000000,2.000000000
1501300413.860672712,0.002586053,-1.897916317,0.209426135,0.000561303,-0.000821787,1.563961029,4.730000019,17.000000000,2.000000000
1501300413.892269373,0.002612300,-1.897887349,0.209441781,0.000551689,-0.000841821,1.564049721,4.484000206,0.000000000,1.000000000
1501300413.908438921,0.002612300,-1.897887349,0.209441781,0.000551689,-0.000841821,1.564049721,4.336999893,16.000000000,1.000000000
1501300413.924546480,0.002620418,-1.897930026,0.209415808,0.000392587,-0.000992589,1.564204335,4.802999973,0.000000000,2.000000000
1501300413.940269470,0.002585733,-1.897917032,0.209388018,0.000358700,-0.000837111,1.564289808,4.890999794,16.000000000,2.000000000
1501300413.956326723,0.002585733,-1.897917032,0.209388018,0.000358700,-0.000837111,1.564289808,4.344999790,1.000000000,1.000000000
1501300413.972429276,0.002585733,-1.897917032,0.209388018,0.000358700,-0.000837111,1.564289808,4.433000088,17.000000000,1.000000000
1501300413.988784552,0.002521763,-1.897952437,0.209385350,0.000286363,-0.000999315,1.564277172,4.901999950,1.000000000,2.000000000
1501300414.004309893,0.002521763,-1.897952437,0.209385350,0.000286363,-0.000999315,1.564277172,4.768000126,17.000000000,2.000000000
1501300414.036473513,0.002520895,-1.897938490,0.209375337,0.000281299,-0.000826156,1.564334035,4.447999954,0.000000000,1.000000000
1501300414.052390814,0.002520895,-1.897938490,0.209375337,0.000281299,-0.000826156,1.564334035,4.336999893,16.000000000,1.000000000
1501300414.068225622,0.002579715,-1.897905707,0.209409952,0.000447383,-0.000901487,1.564108372,4.796000004,0.000000000,2.000000000
1501300414.084345341,0.002579715,-1.897905707,0.209409952,0.000447383,-0.000901487,1.564108372,4.888000011,16.000000000,2.000000000
1501300414.100606680,0.002487299,-1.897962928,0.209390670,0.000356509,-0.000763994,1.564182043,4.281000137,1.000000000,1.000000000
1501300414.116350889,0.002487299,-1.897962928,0.209390670,0.000356509,-0.000763994,1.564182043,4.468999863,17.000000000,1.000000000
1501300414.132333279,0.002487299,-1.897962928,0.209390670,0.000356509,-0.000763994,1.564182043,4.902999878,1.000000000,2.000000000
1501300414.148312092,0.002567883,-1.897951126,0.209390596,0.000328905,-0.001021819,1.564364195,4.736000061,17.000000000,2.000000000
1501300414.180233717,0.002568322,-1.897906899,0.209385887,0.000193070,-0.000804842,1.564401746,4.477000237,0.000000000,1.000000000
1501300414.196197987,0.002561653,-1.897895813,0.209405676,0.000373028,-0.000774800,1.564223289,4.340000153,16.000000000,1.000000000
1501300414.212381124,0.002561653,-1.897895813,0.209405676,0.000373028,-0.000774800,1.564223289,4.797999859,0.000000000,2.000000000
1501300414.228507519,0.002561653,-1.897895813,0.209405676,0.000373028,-0.000774800,1.564223289,4.892000198,16.000000000,2.000000000
1501300414.244374752,0.002533062,-1.897934914,0.209406480,0.000418311,-0.000851291,1.564294100,4.355000019,1.000000000,1.000000000
1501300414.276340008,0.002533062,-1.897934914,0.209406480,0.000418311,-0.000851291,1.564294100,4.903999805,1.000000000,2.000000000
1501300414.292268038,0.002533062,-1.897934914,0.209406480,0.000418311,-0.000851291,1.564294100,4.772999763,17.000000000,2.000000000
1501300414.324409723,0.002533062,-1.897934914,0.209406480,0.000418311,-0.000851291,1.564294100,4.479000092,0.000000000,1.000000000
1501300414.340297222,0.002612340,-1.897919178,0.209411889,0.000405452,-0.001112192,1.564349174,4.308000088,16.000000000,1.000000000
1501300414.356270790,0.002612340,-1.897919178,0.209411889,0.000405452,-0.001112192,1.564349174,4.796000004,0.000000000,2.000000000
1501300414.372282267,0.002612340,-1.897919178,0.209411889,0.000405452,-0.001112192,1.564349174,4.900000095,16.000000000,2.000000000
1501300414.388435125,0.002603151,-1.897926927,0.209427118,0.000319840,-0.000718755,1.564195871,4.318999767,1.000000000,1.000000000
1501300414.404373884,0.002603151,-1.897926927,0.209427118,0.000319840,-0.000718755,1.564195871,4.446000099,17.000000000,1.000000000
1501300414.420538425,0.002629385,-1.897915840,0.209447384,0.000392347,-0.000911700,1.564292312,4.907999992,1.000000000,2.000000000
1501300414.436312914,0.002629385,-1.897915840,0.209447384,0.000392347,-0.000911700,1.564292312,4.776000023,17.000000000,2.000000000
1501300414.468235970,0.002534369,-1.897914529,0.209402725,0.000240026,-0.000817862,1.564442873,4.482999802,0.000000000,1.000000000
1501300414.484292030,0.002534369,-1.897914529,0.209402725,0.000240026,-0.000817862,1.564442873,4.335000038,16.000000000,1.000000000
1501300414.500331640,0.002534369,-1.897914529,0.209402725,0.000240026,-0.000817862,1.564442873,4.793000221,0.000000000,2.000000000
1501300414.516289949,0.002648279,-1.897920132,0.209450811,0.000358539,-0.000840154,1.564267993,4.886000156,16.000000000,2.000000000
1501300414.532406092,0.002648279,-1.897920132,0.209450811,0.000358539,-0.000840154,1.564267993,4.316999912,1.000000000,1.000000000
1501300414.548366308,0.002522115,-1.897926688,0.209392577,0.000282861,-0.000806198,1.564340115,4.410999775,17.000000000,1.000000000
1501300414.564319849,0.002522115,-1.897926688,0.209392577,0.000282861,-0.000806198,1.564340115,4.902999878,1.000000000,2.000000000
1501300414.580380678,0.002522115,-1.897926688,0.209392577,0.000282861,-0.000806198,1.564340115,4.768000126,17.000000000,2.000000000
1501300414.612348795,0.002614921,-1.897896647,0.209439710,0.000418701,-0.000928888,1.564226985,4.489999771,0.000000000,1.000000000
1501300414.628495932,0.002573590,-1.897887826,0.209399804,0.000204750,-0.000845906,1.564455390,4.330999851,16.000000000,1.000000000
1501300414.644596100,0.002526579,-1.897936940,0.209413841,0.000342863,-0.000808424,1.564235330,4.801000118,0.000000000,2.000000000
1501300414.660341978,0.002526579,-1.897936940,0.209413841,0.000342863,-0.000808424,1.564235330,4.882999897,16.000000000,2.000000000
1501300414.676759005,0.002615621,-1.897924542,0.209429011,0.000395592,-0.000957561,1.564280272,4.344999790,1.000000000,1.000000000
1501300414.692746878,0.002639610,-1.897907972,0.209428191,0.000477627,-0.000725967,1.564028978,4.439000130,17.000000000,1.000000000
1501300414.708340406,0.002639610,-1.897907972,0.209428191,0.000477627,-0.000725967,1.564028978,4.907000065,1.000000000,2.000000000
1501300414.724371195,0.002639610,-1.897907972,0.209428191,0.000477627,-0.000725967,1.564028978,4.775000095,17.000000000,2.000000000
1501300414.756368876,0.002596159,-1.897919059,0.209432527,0.000430973,-0.000991381,1.564181566,4.478000164,0.000000000,1.000000000
1501300414.772321224,0.002569030,-1.897932053,0.209425732,0.000314449,-0.000849095,1.564108849,4.335999966,16.000000000,1.000000000
1501300414.788490057,0.002569030,-1.897932053,0.209425732,0.000314449,-0.000849095,1.564108849,4.791999817,0.000000000,2.000000000
1501300414.804365158,0.002569030,-1.897932053,0.209425732,0.000314449,-0.000849095,1.564108849,4.877999783,16.000000000,2.000000000
1501300414.820618868,0.002547090,-1.897934675,0.209431484,0.000385456,-0.000778850,1.564197898,4.322000027,1.000000000,1.000000000
1501300414.836710930,0.002547090,-1.897934675,0.209431484,0.000385456,-0.000778850,1.564197898,4.435999870,17.000000000,1.000000000
1501300414.852549791,0.002601438,-1.897938609,0.209410280,0.000334651,-0.001084524,1.564324617,4.901000023,1.000000000,2.000000000
1501300414.868382692,0.002601438,-1.897938609,0.209410280,0.000334651,-0.001084524,1.564324617,4.781000137,17.000000000,2.000000000
1501300414.900371552,0.002572094,-1.897929907,0.209426522,0.000374549,-0.000773396,1.564137578,4.475999832,0.000000000,1.000000000
1501300414.916620016,0.002540286,-1.897930503,0.209410325,0.000251454,-0.000966300,1.564371824,4.321000099,16.000000000,1.000000000
1501300414.932370663,0.002540286,-1.897930503,0.209410325,0.000251454,-0.000966300,1.564371824,4.793000221,0.000000000,2.000000000
1501300414.948391438,0.002540286,-1.897930503,0.209410325,0.000251454,-0.000966300,1.564371824,4.880000114,16.000000000,2.000000000
1501300414.980332613,0.002595444,-1.897893667,0.209426910,0.000294669,-0.000955423,1.564361095,4.467999935,17.000000000,1.000000000
1501300414.996542931,0.002595444,-1.897893667,0.209426910,0.000294669,-0.000955423,1.564361095,4.902999878,1.000000000,2.000000000
1501300415.012426853,0.002595444,-1.897893667,0.209426910,0.000294669,-0.000955423,1.564361095,4.774000168,17.000000000,2.000000000
1501300415.044485331,0.002609782,-1.897950172,0.209393814,0.000300844,-0.000926755,1.564118505,4.491000175,0.000000000,1.000000000
1501300415.076236725,0.002617539,-1.897870421,0.209458694,0.000373420,-0.000901546,1.564119220,4.789999962,0.000000000,2.000000000
1501300415.092358112,0.002621145,-1.897913814,0.209434509,0.000283550,-0.000921018,1.564215660,4.892000198,16.000000000,2.000000000
1501300415.108349562,0.002621145,-1.897913814,0.209434509,0.000283550,-0.000921018,1.564215660,4.339000225,1.000000000,1.000000000
1501300415.124433279,0.002621145,-1.897913814,0.209434509,0.000283550,-0.000921018,1.564215660,4.461999893,17.000000000,1.000000000
1501300415.140475035,0.002619820,-1.897899628,0.209442824,0.000354779,-0.000868506,1.564257503,4.913000107,1.000000000,2.000000000
1501300415.156329632,0.002619820,-1.897899628,0.209442824,0.000354779,-0.000868506,1.564257503,4.772999763,17.000000000,2.000000000
1501300415.188448906,0.002589109,-1.897927761,0.209436879,0.000348029,-0.000972165,1.564236164,4.481999874,0.000000000,1.000000000
1501300415.204349756,0.002589109,-1.897927761,0.209436879,0.000348029,-0.000972165,1.564236164,4.321000099,16.000000000,1.000000000
1501300415.220306158,0.002584925,-1.897907138,0.209437057,0.000340810,-0.000801744,1.564226270,4.789999962,0.000000000,2.000000000
1501300415.236288786,0.002584925,-1.897907138,0.209437057,0.000340810,-0.000801744,1.564226270,4.890999794,16.000000000,2.000000000
1501300415.252587795,0.002584925,-1.897907138,0.209437057,0.000340810,-0.000801744,1.564226270,4.313000202,1.000000000,1.000000000
1501300415.268657923,0.002597355,-1.897885799,0.209437802,0.000417624,-0.000890368,1.564182520,4.464000225,17.000000000,1.000000000
1501300415.284346581,0.002597355,-1.897885799,0.209437802,0.000417624,-0.000890368,1.564182520,4.907999992,1.000000000,2.000000000
1501300415.300226212,0.002517735,-1.897924185,0.209416792,0.000223659,-0.000768331,1.564355373,4.777999878,17.000000000,2.000000000
1501300415.332407236,0.002600091,-1.897930145,0.209414348,0.000204226,-0.000916369,1.564338326,4.480000019,0.000000000,1.000000000
1501300415.348729134,0.002610504,-1.897921443,0.209439889,0.000419636,-0.000810501,1.564069152,4.328999996,16.000000000,1.000000000
1501300415.364284754,0.002610504,-1.897921443,0.209439889,0.000419636,-0.000810501,1.564069152,4.796000004,0.000000000,2.000000000
1501300415.380414248,0.002610504,-1.897921443,0.209439889,0.000419636,-0.000810501,1.564069152,4.888999939,16.000000000,2.000000000
1501300415.396377563,0.002524199,-1.897917986,0.209389016,0.000201727,-0.000839592,1.564472079,4.297999859,1.000000000,1.000000000
1501300415.412605762,0.002524199,-1.897917986,0.209389016,0.000201727,-0.000839592,1.564472079,4.460999966,17.000000000,1.000000000
1501300415.428349733,0.002533109,-1.897908211,0.209442243,0.000256066,-0.000849288,1.564329267,4.908999920,1.000000000,2.000000000
1501300415.444333315,0.002533109,-1.897908211,0.209442243,0.000256066,-0.000849288,1.564329267,4.783999920,17.000000000,2.000000000
1501300415.476366282,0.002611198,-1.897889733,0.209445909,0.000314723,-0.000798548,1.564168811,4.486000061,0.000000000,1.000000000
