t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501389813.273283005,0.008429885,-2.871609926,0.211510777,0.000527878,-0.001464528,1.527123809,5.447000027,17.000000000,1.000000000
1501389813.289487600,0.008378075,-2.871644020,0.211484402,0.000376676,-0.001332350,1.527299166,5.972000122,16.000000000,2.000000000
1501389813.305096626,0.008378075,-2.871644020,0.211484402,0.000376676,-0.001332350,1.527299166,5.908999920,17.000000000,2.000000000
1501389813.337164164,0.008367306,-2.871626854,0.211487859,0.000708382,-0.001349859,1.527191401,5.500999928,0.000000000,1.000000000
1501389813.353277445,0.008367306,-2.871626854,0.211487859,0.000708382,-0.001349859,1.527191401,5.459000111,1.000000000,1.000000000
1501389813.369341135,0.008336904,-2.871631622,0.211495966,0.000374956,-0.001270390,1.527290821,5.980999947,0.000000000,2.000000000
1501389813.385327339,0.008336904,-2.871631622,0.211495966,0.000374956,-0.001270390,1.527290821,6.019000053,1.000000000,2.000000000
1501389813.401183605,0.008336904,-2.871631622,0.211495966,0.000374956,-0.001270390,1.527290821,5.386000156,16.000000000,1.000000000
1501389813.417135000,0.008428724,-2.871641636,0.211463213,0.000497682,-0.001326885,1.527330279,5.447000027,17.000000000,1.000000000
1501389813.433341980,0.008428724,-2.871641636,0.211463213,0.000497682,-0.001326885,1.527330279,5.973999977,16.000000000,2.000000000
1501389813.449364185,0.008359325,-2.871619225,0.211492583,0.000629606,-0.001319291,1.527225614,5.912000179,17.000000000,2.000000000
1501389813.481154680,0.008362253,-2.871661186,0.211456314,0.000578509,-0.001510801,1.527376890,5.500999928,0.000000000,1.000000000
1501389813.513070822,0.008380294,-2.871619225,0.211479858,0.000497208,-0.001552212,1.527228594,5.984000206,0.000000000,2.000000000
1501389813.529285908,0.008443343,-2.871665001,0.211473137,0.000547495,-0.001622219,1.527376413,6.022999763,1.000000000,2.000000000
1501389813.545333385,0.008443343,-2.871665001,0.211473137,0.000547495,-0.001622219,1.527376413,5.388999939,16.000000000,1.000000000
1501389813.561409950,0.008443343,-2.871665001,0.211473137,0.000547495,-0.001622219,1.527376413,5.453999996,17.000000000,1.000000000
1501389813.577172995,0.008322692,-2.871631384,0.211460680,0.000467643,-0.001361370,1.527367353,5.969999790,16.000000000,2.000000000
1501389813.593405485,0.008367199,-2.871641159,0.211454839,0.000235620,-0.001533049,1.527415633,5.916999817,17.000000000,2.000000000
1501389813.625063181,0.008338246,-2.871635914,0.211482033,0.000497670,-0.001409605,1.527174234,5.494999886,0.000000000,1.000000000
1501389813.657242537,0.008390974,-2.871618986,0.211492077,0.000683960,-0.001494369,1.527189970,5.982999802,0.000000000,2.000000000
1501389813.673147917,0.008390974,-2.871618986,0.211492077,0.000683960,-0.001494369,1.527189970,6.020999908,1.000000000,2.000000000
1501389813.689451933,0.008359334,-2.871657372,0.211481795,0.000429893,-0.001567338,1.527370214,5.382999897,16.000000000,1.000000000
1501389813.705068350,0.008359334,-2.871657372,0.211481795,0.000429893,-0.001567338,1.527370214,5.461999893,17.000000000,1.000000000
1501389813.721137762,0.008382382,-2.871647835,0.211493835,0.000498222,-0.001424716,1.527307868,5.978000164,16.000000000,2.000000000
1501389813.737161160,0.008382382,-2.871647835,0.211493835,0.000498222,-0.001424716,1.527307868,5.901999950,17.000000000,2.000000000
1501389813.769095659,0.008338887,-2.871638536,0.211446628,0.000357925,-0.001324697,1.527307153,5.507999897,0.000000000,1.000000000
1501389813.785681963,0.008338887,-2.871638536,0.211446628,0.000357925,-0.001324697,1.527307153,5.461999893,1.000000000,1.000000000
1501389813.801441908,0.008360354,-2.871639967,0.211477250,0.000450265,-0.001310333,1.527389288,5.984000206,0.000000000,2.000000000
1501389813.817129850,0.008360354,-2.871639967,0.211477250,0.000450265,-0.001310333,1.527389288,6.014999866,1.000000000,2.000000000
1501389813.833464146,0.008360354,-2.871639967,0.211477250,0.000450265,-0.001310333,1.527389288,5.388999939,16.000000000,1.000000000
1501389813.849144936,0.008397484,-2.871672392,0.211488053,0.000476116,-0.001348807,1.527316093,5.456999779,17.000000000,1.000000000
1501389813.865149975,0.008452453,-2.871664524,0.211501569,0.000636533,-0.001332368,1.527268887,5.973000050,16.000000000,2.000000000
1501389813.881475449,0.008452453,-2.871664524,0.211501569,0.000636533,-0.001332368,1.527268887,5.900000095,17.000000000,2.000000000
1501389813.913454771,0.008384684,-2.871639252,0.211457282,0.000468474,-0.001516232,1.527172327,5.502999783,0.000000000,1.000000000
1501389813.929495096,0.008356003,-2.871636152,0.211439833,0.000321893,-0.001497297,1.527333856,5.453999996,1.000000000,1.000000000
1501389813.945120335,0.008372394,-2.871637583,0.211441875,0.000614372,-0.001668303,1.527227759,5.984000206,0.000000000,2.000000000
1501389813.961307526,0.008372394,-2.871637583,0.211441875,0.000614372,-0.001668303,1.527227759,6.025000095,1.000000000,2.000000000
1501389813.977429390,0.008360612,-2.871643543,0.211473286,0.000477965,-0.001690534,1.527296305,5.390999794,16.000000000,1.000000000
1501389813.993188381,0.008319410,-2.871670246,0.211467177,0.000453855,-0.001335413,1.527352571,5.453000069,17.000000000,1.000000000
1501389814.009196997,0.008319410,-2.871670246,0.211467177,0.000453855,-0.001335413,1.527352571,5.980999947,16.000000000,2.000000000
1501389814.025174856,0.008298702,-2.871641874,0.211481050,0.000504491,-0.001440063,1.527280450,5.909999847,17.000000000,2.000000000
1501389814.057164907,0.008352906,-2.871640682,0.211457372,0.000582792,-0.001439014,1.527392983,5.500000000,0.000000000,1.000000000
1501389814.073235989,0.008425026,-2.871646404,0.211510375,0.000460769,-0.001411755,1.527238011,5.453999996,1.000000000,1.000000000
1501389814.089158535,0.008349625,-2.871661186,0.211468652,0.000691620,-0.001343920,1.527117610,5.987999916,0.000000000,2.000000000
1501389814.105390310,0.008349625,-2.871661186,0.211468652,0.000691620,-0.001343920,1.527117610,6.027999878,1.000000000,2.000000000
1501389814.121493816,0.008401953,-2.871631384,0.211499467,0.000590043,-0.001476824,1.527248979,5.394999981,16.000000000,1.000000000
1501389814.137436867,0.008401953,-2.871631384,0.211499467,0.000590043,-0.001476824,1.527248979,5.454999924,17.000000000,1.000000000
1501389814.153443098,0.008401953,-2.871631384,0.211499467,0.000590043,-0.001476824,1.527248979,5.980000019,16.000000000,2.000000000
1501389814.170156479,0.008346507,-2.871644735,0.211461082,0.000506160,-0.001451179,1.527327657,5.905000210,17.000000000,2.000000000
1501389814.201202393,0.008346507,-2.871644735,0.211461082,0.000506160,-0.001451179,1.527327657,5.506999969,0.000000000,1.000000000
1501389814.217120409,0.008371544,-2.871661186,0.211448714,0.000384886,-0.001481772,1.527437449,5.461999893,1.000000000,1.000000000
1501389814.233291149,0.008371544,-2.871661186,0.211448714,0.000384886,-0.001481772,1.527437449,5.986000061,0.000000000,2.000000000
1501389814.249273777,0.008371544,-2.871661186,0.211448714,0.000384886,-0.001481772,1.527437449,6.017000198,1.000000000,2.000000000
1501389814.265755177,0.008371544,-2.871661186,0.211448714,0.000384886,-0.001481772,1.527437449,5.390999794,16.000000000,1.000000000
1501389814.281742811,0.008371544,-2.871661186,0.211448714,0.000384886,-0.001481772,1.527437449,5.447000027,17.000000000,1.000000000
1501389814.297640562,0.008356666,-2.871652365,0.211459965,0.000514815,-0.001136032,1.527261138,5.973000050,16.000000000,2.000000000
1501389814.313141346,0.008356666,-2.871652365,0.211459965,0.000514815,-0.001136032,1.527261138,5.907000065,17.000000000,2.000000000
1501389814.345222712,0.008393676,-2.871654510,0.211482868,0.000516121,-0.001189031,1.527195334,5.500999928,0.000000000,1.000000000
1501389814.361153603,0.008393676,-2.871654510,0.211482868,0.000516121,-0.001189031,1.527195334,5.462999821,1.000000000,1.000000000
1501389814.377227068,0.008380473,-2.871650696,0.211466312,0.000652300,-0.001250335,1.527101636,5.980000019,0.000000000,2.000000000
1501389814.393207073,0.008380473,-2.871650696,0.211466312,0.000652300,-0.001250335,1.527101636,6.017000198,1.000000000,2.000000000
1501389814.409114838,0.008380473,-2.871650696,0.211466312,0.000652300,-0.001250335,1.527101636,5.392000198,16.000000000,1.000000000
1501389814.425292015,0.008347400,-2.871662140,0.211499214,0.000670813,-0.001691313,1.527263403,5.452000141,17.000000000,1.000000000
1501389814.441287518,0.008347400,-2.871662140,0.211499214,0.000670813,-0.001691313,1.527263403,5.965000153,16.000000000,2.000000000
1501389814.457361937,0.008347400,-2.871662140,0.211499214,0.000670813,-0.001691313,1.527263403,5.905000210,17.000000000,2.000000000
1501389814.489201069,0.008396871,-2.871640444,0.211439505,0.000402691,-0.001692132,1.527267098,5.514999866,0.000000000,1.000000000
1501389814.521384001,0.008340687,-2.871644258,0.211536840,0.000748891,-0.001819279,1.527283311,5.992000103,0.000000000,2.000000000
1501389814.537891626,0.008340687,-2.871644258,0.211536840,0.000748891,-0.001819279,1.527283311,6.013000011,1.000000000,2.000000000
1501389814.553245068,0.008378661,-2.871659994,0.211476251,0.000423859,-0.001710778,1.527403235,5.394999981,16.000000000,1.000000000
1501389814.569253445,0.008369176,-2.871646404,0.211447075,0.000432070,-0.001705175,1.527298212,5.458000183,17.000000000,1.000000000
1501389814.585445881,0.008369176,-2.871646404,0.211447075,0.000432070,-0.001705175,1.527298212,5.980000019,16.000000000,2.000000000
1501389814.601444960,0.008369176,-2.871646404,0.211447075,0.000432070,-0.001705175,1.527298212,5.908999920,17.000000000,2.000000000
1501389814.633177757,0.008352746,-2.871635199,0.211513802,0.000811821,-0.001758803,1.527092457,5.493999958,0.000000000,1.000000000
1501389814.665672779,0.008376322,-2.871668339,0.211489961,0.000411018,-0.001364420,1.527359366,5.995999813,0.000000000,2.000000000
1501389814.681535959,0.008376322,-2.871668339,0.211489961,0.000411018,-0.001364420,1.527359366,6.015999794,1.000000000,2.000000000
1501389814.697421789,0.008368705,-2.871628523,0.211486891,0.000607944,-0.001407263,1.527172089,5.388999939,16.000000000,1.000000000
1501389814.713581085,0.008368705,-2.871628523,0.211486891,0.000607944,-0.001407263,1.527172089,5.459000111,17.000000000,1.000000000
1501389814.729510307,0.008368705,-2.871628523,0.211486891,0.000607944,-0.001407263,1.527172089,5.980000019,16.000000000,2.000000000
1501389814.745195627,0.008415875,-2.871634245,0.211478382,0.000385592,-0.001430180,1.527339578,5.905000210,17.000000000,2.000000000
1501389814.777275801,0.008415875,-2.871634245,0.211478382,0.000385592,-0.001430180,1.527339578,5.513000011,0.000000000,1.000000000
1501389814.793151855,0.008383768,-2.871681452,0.211459249,0.000363373,-0.001332098,1.527345300,5.465000153,1.000000000,1.000000000
1501389814.809423923,0.008383768,-2.871681452,0.211459249,0.000363373,-0.001332098,1.527345300,5.985000134,0.000000000,2.000000000
1501389814.826038122,0.008383768,-2.871681452,0.211459249,0.000363373,-0.001332098,1.527345300,6.015999794,1.000000000,2.000000000
1501389814.841119766,0.008420982,-2.871666670,0.211494029,0.000392319,-0.001725772,1.527419448,5.399000168,16.000000000,1.000000000
1501389814.857681274,0.008420982,-2.871666670,0.211494029,0.000392319,-0.001725772,1.527419448,5.459000111,17.000000000,1.000000000
1501389814.873347521,0.008322325,-2.871657133,0.211487561,0.000467676,-0.001301460,1.527306080,5.967000008,16.000000000,2.000000000
1501389814.889451027,0.008365689,-2.871676445,0.211484864,0.000572212,-0.001436741,1.527480245,5.908999920,17.000000000,2.000000000
1501389814.921328545,0.008379196,-2.871674061,0.211456448,0.000352356,-0.001476428,1.527353048,5.500999928,0.000000000,1.000000000
1501389814.937265158,0.008379196,-2.871674061,0.211456448,0.000352356,-0.001476428,1.527353048,5.458000183,1.000000000,1.000000000
1501389814.953198910,0.008362579,-2.871659756,0.211486965,0.000530167,-0.001423160,1.527316451,5.986000061,0.000000000,2.000000000
1501389814.969219685,0.008325267,-2.871638298,0.211449176,0.000358595,-0.001164404,1.527181625,6.013999939,1.000000000,2.000000000
1501389814.985569477,0.008325267,-2.871638298,0.211449176,0.000358595,-0.001164404,1.527181625,5.401000023,16.000000000,1.000000000
1501389815.001356840,0.008321095,-2.871642113,0.211456180,0.000420677,-0.001452492,1.527338028,5.454999924,17.000000000,1.000000000
1501389815.017530203,0.008358771,-2.871652126,0.211499929,0.000534548,-0.001286340,1.527304769,5.968999863,16.000000000,2.000000000
1501389815.033360720,0.008358771,-2.871652126,0.211499929,0.000534548,-0.001286340,1.527304769,5.913000107,17.000000000,2.000000000
1501389815.065234661,0.008350917,-2.871641397,0.211463243,0.000532290,-0.001499255,1.527250290,5.510000229,0.000000000,1.000000000
1501389815.081537485,0.008350917,-2.871641397,0.211463243,0.000532290,-0.001499255,1.527250290,5.458000183,1.000000000,1.000000000
1501389815.097591400,0.008350917,-2.871641397,0.211463243,0.000532290,-0.001499255,1.527250290,5.985000134,0.000000000,2.000000000
1501389815.113339424,0.008350917,-2.871641397,0.211463243,0.000532290,-0.001499255,1.527250290,6.024000168,1.000000000,2.000000000
1501389815.129265547,0.008355115,-2.871642828,0.211466148,0.000491726,-0.001493231,1.527247310,5.393000126,16.000000000,1.000000000
1501389815.161239624,0.008353285,-2.871657848,0.211469382,0.000474699,-0.001578693,1.527255416,5.980000019,16.000000000,2.000000000
1501389815.177344322,0.008353285,-2.871657848,0.211469382,0.000474699,-0.001578693,1.527255416,5.905000210,17.000000000,2.000000000
1501389815.209443808,0.008367108,-2.871631861,0.211476102,0.000482096,-0.001222073,1.527171493,5.500999928,0.000000000,1.000000000
1501389815.225272655,0.008411495,-2.871659279,0.211487070,0.000492577,-0.001460629,1.527279735,5.464000225,1.000000000,1.000000000
1501389815.241726160,0.008331011,-2.871649981,0.211471766,0.000475101,-0.001202247,1.527217031,5.988999844,0.000000000,2.000000000
1501389815.257561445,0.008331011,-2.871649981,0.211471766,0.000475101,-0.001202247,1.527217031,6.015999794,1.000000000,2.000000000
1501389815.273561478,0.008331011,-2.871649981,0.211471766,0.000475101,-0.001202247,1.527217031,5.390999794,16.000000000,1.000000000
1501389815.289657116,0.008381868,-2.871672869,0.211472660,0.000471925,-0.001284589,1.527446628,5.462999821,17.000000000,1.000000000
1501389815.305279255,0.008381868,-2.871672869,0.211472660,0.000471925,-0.001284589,1.527446628,5.974999905,16.000000000,2.000000000
1501389815.321391106,0.008339772,-2.871642828,0.211456165,0.000506834,-0.001699775,1.527317166,5.905000210,17.000000000,2.000000000
1501389815.353317499,0.008339772,-2.871642828,0.211456165,0.000506834,-0.001699775,1.527317166,5.506999969,0.000000000,1.000000000
1501389815.369405985,0.008323645,-2.871644020,0.211467519,0.000725258,-0.001353850,1.527058721,5.453999996,1.000000000,1.000000000
1501389815.385257006,0.008323645,-2.871644020,0.211467519,0.000725258,-0.001353850,1.527058721,5.987999916,0.000000000,2.000000000
1501389815.401539087,0.008380191,-2.871635199,0.211469963,0.000367812,-0.001204920,1.527297735,6.021999836,1.000000000,2.000000000
1501389815.417615414,0.008380191,-2.871635199,0.211469963,0.000367812,-0.001204920,1.527297735,5.394999981,16.000000000,1.000000000
1501389815.449649811,0.008365639,-2.871641159,0.211494699,0.000706050,-0.001219921,1.527109623,5.969999790,16.000000000,2.000000000
1501389815.465484142,0.008392641,-2.871652365,0.211460263,0.000702773,-0.001261982,1.527133703,5.912000179,17.000000000,2.000000000
1501389815.497615099,0.008365670,-2.871639729,0.211511761,0.000729571,-0.001433000,1.527246475,5.504000187,0.000000000,1.000000000
1501389815.513401508,0.008365670,-2.871639729,0.211511761,0.000729571,-0.001433000,1.527246475,5.453999996,1.000000000,1.000000000
1501389815.529217243,0.008356183,-2.871656179,0.211519286,0.000797819,-0.001634357,1.527226210,5.991000175,0.000000000,2.000000000
1501389815.545232058,0.008356183,-2.871656179,0.211519286,0.000797819,-0.001634357,1.527226210,6.019999981,1.000000000,2.000000000
1501389815.561248064,0.008356183,-2.871656179,0.211519286,0.000797819,-0.001634357,1.527226210,5.387000084,16.000000000,1.000000000
1501389815.577234983,0.008379403,-2.871635437,0.211493373,0.000600629,-0.001339278,1.527105570,5.458000183,17.000000000,1.000000000
1501389815.593443394,0.008379403,-2.871635437,0.211493373,0.000600629,-0.001339278,1.527105570,5.980999947,16.000000000,2.000000000
1501389815.609530926,0.008379403,-2.871635437,0.211493373,0.000600629,-0.001339278,1.527105570,5.909999847,17.000000000,2.000000000
1501389815.641434908,0.008346113,-2.871672630,0.211445212,0.000609187,-0.001846713,1.527391195,5.500999928,0.000000000,1.000000000
1501389815.673212767,0.008419638,-2.871633053,0.211487249,0.000427941,-0.001410362,1.527246475,5.986000061,0.000000000,2.000000000
1501389815.689257145,0.008352589,-2.871660709,0.211486220,0.000674327,-0.001327298,1.527249336,6.019000053,1.000000000,2.000000000
1501389815.705408812,0.008357140,-2.871658325,0.211471856,0.000566824,-0.001576644,1.527292967,5.388999939,16.000000000,1.000000000
1501389815.721370459,0.008357140,-2.871658325,0.211471856,0.000566824,-0.001576644,1.527292967,5.452000141,17.000000000,1.000000000
