t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501321085.310058832,0.025795344,-1.916467071,0.211158931,-0.000729315,-0.002428800,1.546674132,4.346000195,16.000000000,1.000000000
1501321085.335290670,0.025853090,-1.916440487,0.211195454,-0.000608240,-0.002442156,1.546509385,4.820000172,0.000000000,2.000000000
1501321085.360025167,0.025767757,-1.916465044,0.211161286,-0.000642006,-0.002417799,1.546600819,4.912000179,16.000000000,2.000000000
1501321085.385342121,0.025815520,-1.916433215,0.211178839,-0.000566380,-0.002467473,1.546559215,4.307000160,1.000000000,1.000000000
1501321085.410076857,0.025809759,-1.916492939,0.211189285,-0.000546341,-0.002574129,1.546476245,4.421999931,17.000000000,1.000000000
1501321085.434973478,0.025815822,-1.916416764,0.211154565,-0.000603264,-0.002497606,1.546645403,4.914999962,1.000000000,2.000000000
1501321085.460172653,0.025815822,-1.916416764,0.211154565,-0.000603264,-0.002497606,1.546645403,4.784999847,17.000000000,2.000000000
1501321085.503737211,0.025872929,-1.916445017,0.211194590,-0.000772638,-0.002400780,1.546535254,4.445000172,0.000000000,1.000000000
1501321085.551496267,0.025777267,-1.916435361,0.211160347,-0.000725093,-0.002376187,1.546482921,4.815000057,0.000000000,2.000000000
1501321085.576160908,0.025777267,-1.916435361,0.211160347,-0.000725093,-0.002376187,1.546482921,4.916999817,16.000000000,2.000000000
1501321085.601325750,0.025833191,-1.916446805,0.211161166,-0.000667501,-0.002409821,1.546539783,4.320000172,1.000000000,1.000000000
1501321085.626209021,0.025833648,-1.916505814,0.211195216,-0.000714525,-0.002421945,1.546616912,4.464000225,17.000000000,1.000000000
1501321085.651110888,0.025836259,-1.916455269,0.211182937,-0.000575888,-0.002449441,1.546595216,4.912000179,1.000000000,2.000000000
1501321085.676592350,0.025836259,-1.916455269,0.211182937,-0.000575888,-0.002449441,1.546595216,4.787000179,17.000000000,2.000000000
1501321085.717017651,0.025783166,-1.916456342,0.211154595,-0.000691766,-0.002388850,1.546649098,4.454999924,0.000000000,1.000000000
1501321085.742059231,0.025783166,-1.916456342,0.211154595,-0.000691766,-0.002388850,1.546649098,4.344999790,16.000000000,1.000000000
1501321085.767438650,0.025835807,-1.916400790,0.211162359,-0.000618362,-0.002540798,1.546615601,4.818999767,0.000000000,2.000000000
1501321085.792314768,0.025835807,-1.916400790,0.211162359,-0.000618362,-0.002540798,1.546615601,4.916999817,16.000000000,2.000000000
1501321085.817243576,0.025875244,-1.916472793,0.211212516,-0.000777223,-0.002473987,1.546546221,4.334000111,1.000000000,1.000000000
1501321085.841977358,0.025872555,-1.916485429,0.211192816,-0.000688182,-0.002475265,1.546599507,4.433000088,17.000000000,1.000000000
1501321085.867189169,0.025883561,-1.916496277,0.211236104,-0.000738798,-0.002527205,1.546531200,4.914000034,1.000000000,2.000000000
1501321085.892142534,0.025822114,-1.916461468,0.211166009,-0.000500939,-0.002532246,1.546467662,4.788000107,17.000000000,2.000000000
1501321085.933052540,0.025792358,-1.916423440,0.211161554,-0.000625087,-0.002513231,1.546632051,4.487999916,0.000000000,1.000000000
1501321085.958034039,0.025795216,-1.916426778,0.211168230,-0.000617795,-0.002400362,1.546408772,4.352000237,16.000000000,1.000000000
1501321085.982989788,0.025795216,-1.916426778,0.211168230,-0.000617795,-0.002400362,1.546408772,4.809000015,0.000000000,2.000000000
1501321086.008329391,0.025807692,-1.916437745,0.211150959,-0.000624369,-0.002431384,1.546514988,4.919000149,16.000000000,2.000000000
1501321086.033057928,0.025807692,-1.916437745,0.211150959,-0.000624369,-0.002431384,1.546514988,4.335000038,1.000000000,1.000000000
1501321086.057979822,0.025820987,-1.916451573,0.211157173,-0.000675391,-0.002405242,1.546561480,4.458000183,17.000000000,1.000000000
1501321086.083090544,0.025820987,-1.916451573,0.211157173,-0.000675391,-0.002405242,1.546561480,4.912000179,1.000000000,2.000000000
1501321086.107972383,0.025822515,-1.916455746,0.211182520,-0.000594571,-0.002505769,1.546471477,4.785999775,17.000000000,2.000000000
1501321086.149269581,0.025777828,-1.916432977,0.211146340,-0.000590606,-0.002478912,1.546578765,4.486000061,0.000000000,1.000000000
1501321086.174037457,0.025808360,-1.916480780,0.211178020,-0.000614282,-0.002402728,1.546477556,4.317999840,16.000000000,1.000000000
1501321086.199130535,0.025808360,-1.916480780,0.211178020,-0.000614282,-0.002402728,1.546477556,4.821000099,0.000000000,2.000000000
1501321086.224067926,0.025792202,-1.916438103,0.211148947,-0.000657122,-0.002385865,1.546507716,4.916999817,16.000000000,2.000000000
1501321086.249037981,0.025792202,-1.916438103,0.211148947,-0.000657122,-0.002385865,1.546507716,4.330999851,1.000000000,1.000000000
1501321086.274064064,0.025859457,-1.916479945,0.211165965,-0.000695349,-0.002560275,1.546648979,4.402999878,17.000000000,1.000000000
1501321086.299078465,0.025859457,-1.916479945,0.211165965,-0.000695349,-0.002560275,1.546648979,4.912000179,1.000000000,2.000000000
1501321086.324012518,0.025804505,-1.916413426,0.211157098,-0.000673569,-0.002431808,1.546572089,4.780000210,17.000000000,2.000000000
1501321086.364961147,0.025825853,-1.916450977,0.211161420,-0.000564280,-0.002449995,1.546479106,4.486000061,0.000000000,1.000000000
1501321086.389994144,0.025803380,-1.916445136,0.211176157,-0.000556155,-0.002565176,1.546475887,4.349999905,16.000000000,1.000000000
1501321086.415058851,0.025803380,-1.916445136,0.211176157,-0.000556155,-0.002565176,1.546475887,4.815999985,0.000000000,2.000000000
1501321086.440021515,0.025783578,-1.916417360,0.211157978,-0.000703298,-0.002438271,1.546573877,4.916999817,16.000000000,2.000000000
1501321086.465241432,0.025783578,-1.916417360,0.211157978,-0.000703298,-0.002438271,1.546573877,4.313000202,1.000000000,1.000000000
1501321086.490012407,0.025762649,-1.916462541,0.211143255,-0.000617777,-0.002453858,1.546469212,4.465000153,17.000000000,1.000000000
1501321086.514935970,0.025764184,-1.916427493,0.211135522,-0.000762088,-0.002364270,1.546471119,4.910999775,1.000000000,2.000000000
1501321086.540007114,0.025833489,-1.916427493,0.211195275,-0.000515197,-0.002574784,1.546380043,4.790999889,17.000000000,2.000000000
1501321086.581002474,0.025910838,-1.916405320,0.211200625,-0.000426411,-0.002388896,1.546135545,4.453000069,0.000000000,1.000000000
1501321086.606064796,0.025823247,-1.916449308,0.211167976,-0.000507387,-0.002453925,1.546424985,4.307000160,16.000000000,1.000000000
1501321086.630965948,0.025820738,-1.916478634,0.211198211,-0.000527527,-0.002731567,1.546508312,4.811999798,0.000000000,2.000000000
1501321086.656097651,0.025835669,-1.916486740,0.211195529,-0.000481475,-0.002452341,1.546322465,4.916999817,16.000000000,2.000000000
1501321086.681092501,0.025912292,-1.916391730,0.211219296,-0.000417117,-0.002376428,1.546330094,4.326000214,1.000000000,1.000000000
1501321086.706056833,0.025912292,-1.916391730,0.211219296,-0.000417117,-0.002376428,1.546330094,4.440999985,17.000000000,1.000000000
1501321086.731120825,0.025796413,-1.916515470,0.211173296,-0.000518702,-0.002535569,1.546404243,4.913000107,1.000000000,2.000000000
1501321086.756067514,0.025826441,-1.916471124,0.211197793,-0.000558787,-0.002564952,1.546350479,4.781000137,17.000000000,2.000000000
1501321086.796985865,0.025821904,-1.916449666,0.211175561,-0.000590401,-0.002454498,1.546426535,4.480000019,0.000000000,1.000000000
1501321086.822044849,0.025821904,-1.916449666,0.211175561,-0.000590401,-0.002454498,1.546426535,4.313000202,16.000000000,1.000000000
1501321086.847012758,0.025828995,-1.916436553,0.211173475,-0.000660335,-0.002617937,1.546659231,4.818999767,0.000000000,2.000000000
1501321086.872135639,0.025861539,-1.916491270,0.211229280,-0.000635560,-0.002540878,1.546467662,4.916999817,16.000000000,2.000000000
1501321086.897073269,0.025861539,-1.916491270,0.211229280,-0.000635560,-0.002540878,1.546467662,4.361999989,1.000000000,1.000000000
1501321086.947062016,0.025809499,-1.916438699,0.211170390,-0.000673703,-0.002456126,1.546550512,4.916999817,1.000000000,2.000000000
1501321086.972018003,0.025821105,-1.916468620,0.211176112,-0.000544178,-0.002523671,1.546546578,4.788000107,17.000000000,2.000000000
1501321087.012977123,0.025874969,-1.916456461,0.211184353,-0.000671010,-0.002501886,1.546581268,4.446000099,0.000000000,1.000000000
1501321087.037953377,0.025795098,-1.916446209,0.211149231,-0.000681550,-0.002459073,1.546586990,4.347000122,16.000000000,1.000000000
1501321087.062969446,0.025783084,-1.916414499,0.211168155,-0.000697622,-0.002428355,1.546596527,4.817999840,0.000000000,2.000000000
1501321087.088158607,0.025783084,-1.916414499,0.211168155,-0.000697622,-0.002428355,1.546596527,4.920000076,16.000000000,2.000000000
1501321087.113035202,0.025783084,-1.916414499,0.211168155,-0.000697622,-0.002428355,1.546596527,4.334000111,1.000000000,1.000000000
1501321087.138069868,0.025783084,-1.916414499,0.211168155,-0.000697622,-0.002428355,1.546596527,4.460000038,17.000000000,1.000000000
1501321087.163115501,0.025783084,-1.916414499,0.211168155,-0.000697622,-0.002428355,1.546596527,4.915999889,1.000000000,2.000000000
1501321087.188223600,0.025707448,-1.916413188,0.211136252,0.000420155,-0.002948999,1.545497894,4.789999962,17.000000000,2.000000000
1501321087.229013681,0.025776496,-1.916358590,0.211143672,0.000436645,-0.002999878,1.545499682,4.446000099,0.000000000,1.000000000
1501321087.279127836,0.025527388,-1.916301608,0.211026266,0.001130510,-0.002858724,1.545405865,4.818999767,0.000000000,2.000000000
1501321087.304341078,0.025575247,-1.916260839,0.211055070,0.001047979,-0.002948579,1.545399070,4.919000149,16.000000000,2.000000000
1501321087.329074621,0.025575247,-1.916260839,0.211055070,0.001047979,-0.002948579,1.545399070,4.302999973,1.000000000,1.000000000
1501321087.354056835,0.025583662,-1.916007519,0.211028695,0.000497325,-0.002784890,1.545611620,4.467999935,17.000000000,1.000000000
1501321087.379187584,0.025583662,-1.916007519,0.211028695,0.000497325,-0.002784890,1.545611620,4.896999836,1.000000000,2.000000000
1501321087.404073954,0.025583662,-1.916007519,0.211028695,0.000497325,-0.002784890,1.545611620,4.794000149,17.000000000,2.000000000
1501321087.445194244,0.026188729,-1.915598273,0.211320266,-0.000895164,-0.002663448,1.546416759,4.443999767,0.000000000,1.000000000
1501321087.470037699,0.026328739,-1.915665269,0.211358100,-0.000886806,-0.002747690,1.546510935,4.354000092,16.000000000,1.000000000
1501321087.495034456,0.026223667,-1.915618181,0.211349949,-0.000689363,-0.002850255,1.546440840,4.810999870,0.000000000,2.000000000
1501321087.520001650,0.026223667,-1.915618181,0.211349949,-0.000689363,-0.002850255,1.546440840,4.920000076,16.000000000,2.000000000
1501321087.570021868,0.026019126,-1.915494323,0.211210608,-0.000181937,-0.002839221,1.545913696,4.428999901,17.000000000,1.000000000
1501321087.595140696,0.025901182,-1.915564299,0.211172789,-0.000259263,-0.002942299,1.546082377,4.908999920,1.000000000,2.000000000
1501321087.620638132,0.025948830,-1.915517330,0.211173996,-0.000309649,-0.002662700,1.546038389,4.794000149,17.000000000,2.000000000
1501321087.661020279,0.026023304,-1.915540814,0.211224034,-0.000279879,-0.002848442,1.545938969,4.484000206,0.000000000,1.000000000
1501321087.686055422,0.026023304,-1.915540814,0.211224034,-0.000279879,-0.002848442,1.545938969,4.315000057,16.000000000,1.000000000
1501321087.711011410,0.025995692,-1.915532470,0.211182460,-0.000458723,-0.002689561,1.546220064,4.813000202,0.000000000,2.000000000
1501321087.736010790,0.025968384,-1.915523767,0.211163968,-0.000355986,-0.002583711,1.546142817,4.920000076,16.000000000,2.000000000
1501321087.761034489,0.025968384,-1.915523767,0.211163968,-0.000355986,-0.002583711,1.546142817,4.335000038,1.000000000,1.000000000
1501321087.786328316,0.025881628,-1.915564418,0.211159602,-0.000511522,-0.002723608,1.546328187,4.431000233,17.000000000,1.000000000
1501321087.811228514,0.025960410,-1.915551305,0.211173654,-0.000356375,-0.002842459,1.545971513,4.905000210,1.000000000,2.000000000
1501321087.836200714,0.025960410,-1.915551305,0.211173654,-0.000356375,-0.002842459,1.545971513,4.791999817,17.000000000,2.000000000
1501321087.877095222,0.025958374,-1.915523171,0.211156070,-0.000378423,-0.002740283,1.546005249,4.446000099,0.000000000,1.000000000
1501321087.901979208,0.025958374,-1.915523171,0.211156070,-0.000378423,-0.002740283,1.546005249,4.348999977,16.000000000,1.000000000
1501321087.927283287,0.026193481,-1.915339828,0.211160243,-0.000911992,-0.002348589,1.545544147,4.818999767,0.000000000,2.000000000
1501321087.952073574,0.026379896,-1.915263176,0.211107492,-0.001112959,-0.002250620,1.544734955,4.918000221,16.000000000,2.000000000
1501321087.977096319,0.026379896,-1.915263176,0.211107492,-0.001112959,-0.002250620,1.544734955,4.324999809,1.000000000,1.000000000
1501321088.002077579,0.026392415,-1.915312529,0.211138904,-0.000786536,-0.002161172,1.544527531,4.459000111,17.000000000,1.000000000
1501321088.027143478,0.026327774,-1.915347815,0.211171612,-0.000500499,-0.002488181,1.543921113,4.914999962,1.000000000,2.000000000
1501321088.052228689,0.025928482,-1.915567994,0.211189374,0.000012029,-0.003282504,1.545875192,4.791999817,17.000000000,2.000000000
1501321088.093082905,0.025855945,-1.915536046,0.211194471,-0.000386939,-0.002662248,1.547295570,4.487999916,0.000000000,1.000000000
1501321088.118080378,0.025855945,-1.915536046,0.211194471,-0.000386939,-0.002662248,1.547295570,4.347000122,16.000000000,1.000000000
1501321088.143078566,0.025855945,-1.915536046,0.211194471,-0.000386939,-0.002662248,1.547295570,4.818999767,0.000000000,2.000000000
1501321088.168052673,0.025821699,-1.915449142,0.211170360,-0.000554352,-0.002609118,1.547128320,4.922999859,16.000000000,2.000000000
1501321088.193276405,0.025821699,-1.915449142,0.211170360,-0.000554352,-0.002609118,1.547128320,4.337999821,1.000000000,1.000000000
1501321088.218147278,0.026075007,-1.915447235,0.211151257,-0.000584743,-0.002604778,1.545964360,4.439000130,17.000000000,1.000000000
1501321088.243118525,0.026311666,-1.915372014,0.211190954,-0.000626864,-0.002299111,1.545233965,4.913000107,1.000000000,2.000000000
1501321088.268217325,0.026314940,-1.915368795,0.211176515,-0.001067220,-0.002634112,1.544886947,4.725999832,17.000000000,2.000000000
1501321088.309162617,0.026253730,-1.915307999,0.211135283,-0.000832894,-0.002325420,1.545014381,4.481999874,0.000000000,1.000000000
1501321088.334092140,0.026200661,-1.915358543,0.211170644,-0.000708324,-0.002191256,1.545832157,4.342000008,16.000000000,1.000000000
1501321088.359227419,0.026113031,-1.915440559,0.211167887,-0.000862304,-0.001960460,1.546489477,4.813000202,0.000000000,2.000000000
1501321088.384288311,0.026376253,-1.915390849,0.211167976,-0.000915390,-0.001533807,1.545586824,4.915999889,16.000000000,2.000000000
1501321088.409206390,0.026376253,-1.915390849,0.211167976,-0.000915390,-0.001533807,1.545586824,4.341000080,1.000000000,1.000000000
1501321088.433970213,0.026946306,-1.915273905,0.211056232,-0.001225925,-0.001947384,1.540781260,4.493999958,17.000000000,1.000000000
1501321088.459116459,0.027137607,-1.915288091,0.210946649,-0.001521484,-0.002321534,1.538915634,4.909999847,1.000000000,2.000000000
1501321088.484251976,0.027137607,-1.915288091,0.210946649,-0.001521484,-0.002321534,1.538915634,4.721000195,17.000000000,2.000000000
1501321088.525036573,0.027512247,-1.915194392,0.211096585,-0.001982034,-0.001873321,1.537884474,4.446000099,0.000000000,1.000000000
1501321088.550082684,0.027618542,-1.915082693,0.211042717,-0.002105304,-0.001042534,1.537887573,4.346000195,16.000000000,1.000000000
1501321088.575073957,0.027590416,-1.915058494,0.211043179,-0.002278466,-0.000638013,1.538242340,4.818999767,0.000000000,2.000000000
1501321088.600544691,0.027590416,-1.915058494,0.211043179,-0.002278466,-0.000638013,1.538242340,4.918000221,16.000000000,2.000000000
1501321088.675182819,0.027169427,-1.915263057,0.211092234,-0.000883042,-0.002495342,1.539145112,4.909999847,1.000000000,2.000000000
1501321088.700126171,0.027124152,-1.915303826,0.211052448,-0.000750810,-0.002705286,1.539394736,4.752999783,17.000000000,2.000000000
1501321088.740969658,0.027175050,-1.915245175,0.210933059,-0.001383446,-0.001345486,1.539022684,4.447999954,0.000000000,1.000000000
1501321088.765973330,0.027179625,-1.915223956,0.210963994,-0.001439807,-0.001247611,1.538968563,4.347000122,16.000000000,1.000000000
1501321088.791198254,0.027179625,-1.915223956,0.210963994,-0.001439807,-0.001247611,1.538968563,4.816999912,0.000000000,2.000000000
1501321088.816010475,0.027460208,-1.915212393,0.211045489,-0.001587079,-0.001349581,1.538773537,4.918000221,16.000000000,2.000000000
1501321088.841026306,0.027460208,-1.915212393,0.211045489,-0.001587079,-0.001349581,1.538773537,4.335000038,1.000000000,1.000000000
1501321088.865993738,0.027500981,-1.915131450,0.211057007,-0.001837531,-0.001244594,1.538082957,4.435999870,17.000000000,1.000000000
1501321088.891116142,0.027390152,-1.915259838,0.211094111,-0.001165498,-0.001796959,1.538333774,4.923999786,1.000000000,2.000000000
1501321088.916173220,0.027390152,-1.915259838,0.211094111,-0.001165498,-0.001796959,1.538333774,4.752999783,17.000000000,2.000000000
1501321088.957155228,0.027247470,-1.915229201,0.210974261,-0.001035997,-0.001595181,1.538672090,4.486000061,0.000000000,1.000000000
