t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501333808.136410475,-0.012358360,0.059860583,1.339378595,-0.052845754,-0.020636791,1.579423070,4.919000149,17.000000000,2.000000000
1501333808.177203655,-0.041179668,0.061735891,1.340528011,-0.054051474,-0.019759091,1.579738498,4.644999981,0.000000000,1.000000000
1501333808.202298164,-0.041179668,0.061735891,1.340528011,-0.054051474,-0.019759091,1.579738498,4.467000008,1.000000000,1.000000000
1501333808.227335215,-0.064354189,0.064074241,1.341310263,-0.055303339,-0.017645538,1.579359770,4.988999844,0.000000000,2.000000000
1501333808.252342224,-0.064354189,0.064074241,1.341310263,-0.055303339,-0.017645538,1.579359770,5.165999889,1.000000000,2.000000000
1501333808.277346611,-0.086707965,0.066912793,1.342182398,-0.054929920,-0.015409721,1.579267025,4.374000072,16.000000000,1.000000000
1501333808.327409983,-0.120175667,0.072751082,1.342813611,-0.056622323,-0.012546131,1.579187393,4.942999840,16.000000000,2.000000000
1501333808.352409601,-0.120175667,0.072751082,1.342813611,-0.056622323,-0.012546131,1.579187393,4.886000156,17.000000000,2.000000000
1501333808.393422127,-0.163534552,0.083027482,1.343554378,-0.058827348,-0.006630051,1.578329325,4.651999950,0.000000000,1.000000000
1501333808.418282032,-0.168815613,0.084411100,1.343747735,-0.058205754,-0.006971474,1.578046679,4.460000038,1.000000000,1.000000000
1501333808.443392754,-0.168815613,0.084411100,1.343747735,-0.058205754,-0.006971474,1.578046679,4.968999863,0.000000000,2.000000000
1501333808.468336821,-0.194678128,0.092643194,1.344346762,-0.057871059,-0.003418272,1.577458978,5.131000042,1.000000000,2.000000000
1501333808.493262529,-0.205010325,0.096076176,1.344151616,-0.058838658,-0.001811495,1.577079654,4.335000038,16.000000000,1.000000000
1501333808.518323183,-0.220134720,0.101874471,1.344363332,-0.058600195,0.000462056,1.576668978,4.377999783,17.000000000,1.000000000
1501333808.543515921,-0.230154604,0.105873622,1.344404459,-0.058828171,0.003176707,1.576645970,4.855999947,16.000000000,2.000000000
1501333808.568433285,-0.230154604,0.105873622,1.344404459,-0.058828171,0.003176707,1.576645970,4.835000038,17.000000000,2.000000000
1501333808.609259844,-0.254466176,0.116673596,1.344249606,-0.059251398,0.005924749,1.575764537,4.646999836,0.000000000,1.000000000
1501333808.634509325,-0.273358136,0.126217350,1.343750834,-0.059267607,0.007143456,1.575197935,4.428999901,1.000000000,1.000000000
1501333808.659324408,-0.273358136,0.126217350,1.343750834,-0.059267607,0.007143456,1.575197935,4.940000057,0.000000000,2.000000000
1501333808.684335709,-0.300805718,0.141992986,1.342915773,-0.059696928,0.009343702,1.575029254,5.110000134,1.000000000,2.000000000
1501333808.709540606,-0.300805718,0.141992986,1.342915773,-0.059696928,0.009343702,1.575029254,4.278999805,16.000000000,1.000000000
1501333808.759261370,-0.318528265,0.153576434,1.341699719,-0.060949981,0.009021670,1.574505925,4.810999870,16.000000000,2.000000000
1501333808.784526110,-0.343545079,0.172335088,1.339709163,-0.063257627,0.008200347,1.573669314,4.772999763,17.000000000,2.000000000
1501333808.825282812,-0.351875663,0.178962156,1.338955283,-0.064280055,0.007199624,1.573834777,4.627999783,0.000000000,1.000000000
1501333808.850887299,-0.359803647,0.185845479,1.338304043,-0.063929498,0.007278464,1.573935628,4.386000156,1.000000000,1.000000000
1501333808.875424623,-0.367458999,0.192805499,1.337665081,-0.063854732,0.007668763,1.573099375,4.885000229,0.000000000,2.000000000
1501333808.899963856,-0.389493376,0.215016142,1.334911942,-0.063872449,0.010625756,1.572339416,5.044000149,1.000000000,2.000000000
1501333808.925281525,-0.389493376,0.215016142,1.334911942,-0.063872449,0.010625756,1.572339416,4.198999882,16.000000000,1.000000000
1501333808.950292110,-0.396627307,0.222721651,1.334134221,-0.063826300,0.012507511,1.571671128,4.197000027,17.000000000,1.000000000
1501333808.975415468,-0.407032967,0.234698877,1.332848430,-0.061306875,0.013563491,1.571787834,4.716000080,16.000000000,2.000000000
1501333809.000192404,-0.413630307,0.242732167,1.332324982,-0.058913793,0.014335962,1.571120620,4.686999798,17.000000000,2.000000000
1501333809.041322708,-0.413630307,0.242732167,1.332324982,-0.058913793,0.014335962,1.571120620,4.546000004,0.000000000,1.000000000
1501333809.066219807,-0.444395542,0.284764379,1.329342127,-0.036336433,0.013396461,1.568621397,4.327000141,1.000000000,1.000000000
1501333809.091311455,-0.444395542,0.284764379,1.329342127,-0.036336433,0.013396461,1.568621397,4.818999767,0.000000000,2.000000000
1501333809.116066456,-0.461379170,0.310976326,1.327990890,-0.017438959,0.007938327,1.567873359,5.054999828,1.000000000,2.000000000
1501333809.141202927,-0.461379170,0.310976326,1.327990890,-0.017438959,0.007938327,1.567873359,4.117000103,16.000000000,1.000000000
1501333809.166388750,-0.466886491,0.319866925,1.327283859,-0.012375864,0.005019711,1.567547321,4.103000164,17.000000000,1.000000000
1501333809.191338301,-0.466886491,0.319866925,1.327283859,-0.012375864,0.005019711,1.567547321,4.617000103,16.000000000,2.000000000
1501333809.216398478,-0.477501124,0.337524742,1.326805234,-0.001445831,-0.001179963,1.567586303,4.611000061,17.000000000,2.000000000
1501333809.257348776,-0.492442608,0.364224136,1.323723435,0.007879590,-0.008877858,1.567952156,4.541999817,0.000000000,1.000000000
1501333809.282480717,-0.499230325,0.377379209,1.322483182,0.011743317,-0.011447240,1.567697287,4.227000237,1.000000000,1.000000000
1501333809.307284117,-0.503784180,0.386326730,1.321578622,0.013013929,-0.012152813,1.568081021,4.750000000,0.000000000,2.000000000
1501333809.332301140,-0.510057330,0.399374634,1.320437551,0.015405423,-0.014313726,1.567978978,4.973000050,1.000000000,2.000000000
1501333809.357377052,-0.510057330,0.399374634,1.320437551,0.015405423,-0.014313726,1.567978978,4.001999855,16.000000000,1.000000000
1501333809.407284498,-0.520826578,0.420623988,1.318773985,0.017880151,-0.017094892,1.568253398,4.527999878,16.000000000,2.000000000
1501333809.432297230,-0.529113472,0.437400132,1.317784667,0.019221561,-0.020026328,1.568749666,4.532999992,17.000000000,2.000000000
1501333809.473825216,-0.541350424,0.461567789,1.316984057,0.021029511,-0.027337568,1.569350839,4.544000149,0.000000000,1.000000000
1501333809.498469353,-0.541350424,0.461567789,1.316984057,0.021029511,-0.027337568,1.569350839,4.197000027,1.000000000,1.000000000
1501333809.523222923,-0.545413315,0.469483644,1.316750884,0.021279266,-0.029649537,1.569650888,4.716000080,0.000000000,2.000000000
1501333809.548241138,-0.549539804,0.477244973,1.316678405,0.021765035,-0.032142352,1.569935083,4.882999897,1.000000000,2.000000000
1501333809.573810577,-0.553627908,0.484868854,1.316564798,0.021789277,-0.035902970,1.570530176,3.944000006,16.000000000,1.000000000
1501333809.598415613,-0.553627908,0.484868854,1.316564798,0.021789277,-0.035902970,1.570530176,3.914999962,17.000000000,1.000000000
1501333809.623298168,-0.566002548,0.507251680,1.316697121,0.021691859,-0.044373978,1.572035551,4.447000027,16.000000000,2.000000000
1501333809.648273468,-0.574471772,0.521589041,1.317138553,0.021904139,-0.051352236,1.572293520,4.471000195,17.000000000,2.000000000
1501333809.689386368,-0.583416522,0.535416245,1.317594767,0.021921294,-0.056444999,1.573807478,4.448999882,0.000000000,1.000000000
1501333809.714228392,-0.587813258,0.542031288,1.318005681,0.022093501,-0.058752090,1.574230909,4.122000217,1.000000000,1.000000000
1501333809.739457130,-0.594687283,0.552029729,1.318524599,0.021975616,-0.061259191,1.574906945,4.636000156,0.000000000,2.000000000
1501333809.764031649,-0.599397361,0.558668315,1.318805099,0.021564266,-0.062513508,1.575469017,4.933000088,1.000000000,2.000000000
1501333809.789510965,-0.599397361,0.558668315,1.318805099,0.021564266,-0.062513508,1.575469017,3.931999922,16.000000000,1.000000000
1501333809.814403057,-0.608937919,0.571244359,1.319364190,0.020632152,-0.064945437,1.576318502,3.888000011,17.000000000,1.000000000
1501333809.839367151,-0.621627808,0.586717904,1.320714235,0.019687958,-0.066680193,1.577499032,4.377999783,16.000000000,2.000000000
1501333809.864833593,-0.626744688,0.592618644,1.321147561,0.019870294,-0.067074537,1.577872634,4.419000149,17.000000000,2.000000000
1501333809.905511141,-0.635048628,0.601261795,1.321772933,0.019925192,-0.067461029,1.578324556,4.443999767,0.000000000,1.000000000
1501333809.955401659,-0.640613437,0.606936336,1.322738528,0.019836636,-0.066748135,1.579109550,4.593999863,0.000000000,2.000000000
1501333809.980156660,-0.660519898,0.626085579,1.324367285,0.018496379,-0.063148111,1.581055284,4.857999802,1.000000000,2.000000000
1501333810.030223608,-0.666273654,0.631368935,1.324505329,0.016613308,-0.059953526,1.581117749,3.795000076,17.000000000,1.000000000
1501333810.055469990,-0.678536713,0.641743839,1.325558305,0.016039098,-0.056264717,1.582026720,4.315999985,16.000000000,2.000000000
1501333810.080432892,-0.687679529,0.649269640,1.325987220,0.013739165,-0.052391011,1.582429767,4.386000156,17.000000000,2.000000000
1501333810.121283054,-0.693798125,0.654285073,1.326301217,0.013329486,-0.051214933,1.582416415,4.491000175,0.000000000,1.000000000
1501333810.146345139,-0.693798125,0.654285073,1.326301217,0.013329486,-0.051214933,1.582416415,4.139999866,1.000000000,1.000000000
1501333810.171785593,-0.713153720,0.668684185,1.327013373,0.011075899,-0.046712328,1.583682179,4.590000153,0.000000000,2.000000000
1501333810.196201324,-0.722800672,0.675484002,1.327484250,0.011243303,-0.045500547,1.584303617,4.730999947,1.000000000,2.000000000
1501333810.221317530,-0.722800672,0.675484002,1.327484250,0.011243303,-0.045500547,1.584303617,3.864000082,16.000000000,1.000000000
1501333810.246374846,-0.739444613,0.686680377,1.327914119,0.010527637,-0.041874547,1.584757447,3.753999949,17.000000000,1.000000000
1501333810.271916628,-0.752836049,0.695342362,1.328195691,0.010251874,-0.039976235,1.585461736,4.263999939,16.000000000,2.000000000
1501333810.296271563,-0.752836049,0.695342362,1.328195691,0.010251874,-0.039976235,1.585461736,4.359000206,17.000000000,2.000000000
1501333810.337368965,-0.766462505,0.703853488,1.328500628,0.009484587,-0.037672941,1.585857749,4.540999889,0.000000000,1.000000000
1501333810.362310648,-0.773113370,0.708121777,1.328596711,0.008138565,-0.035830870,1.586349845,4.130000114,1.000000000,1.000000000
1501333810.387481689,-0.786540449,0.716198504,1.329025030,0.009511731,-0.032854211,1.587398171,4.578000069,0.000000000,2.000000000
1501333810.412029743,-0.786540449,0.716198504,1.329025030,0.009511731,-0.032854211,1.587398171,4.855000019,1.000000000,2.000000000
1501333810.437342644,-0.799879253,0.724083006,1.329272747,0.008150044,-0.030096920,1.587377787,3.854000092,16.000000000,1.000000000
1501333810.462321997,-0.813165963,0.731718183,1.330185771,0.010245121,-0.027560353,1.588801146,3.714999914,17.000000000,1.000000000
1501333810.487282991,-0.826787472,0.739199936,1.330858111,0.009418180,-0.027006036,1.589446187,4.191999912,16.000000000,2.000000000
1501333810.512274504,-0.833508134,0.742835879,1.331212878,0.010500194,-0.029533435,1.590286732,4.342999935,17.000000000,2.000000000
1501333810.578315735,-0.857564390,0.754960775,1.332867503,0.011349768,-0.037622407,1.591699123,4.151000023,1.000000000,1.000000000
1501333810.603249073,-0.864446044,0.758449018,1.333450675,0.011597468,-0.040456701,1.592124343,4.584000111,0.000000000,2.000000000
1501333810.627887011,-0.864446044,0.758449018,1.333450675,0.011597468,-0.040456701,1.592124343,4.644000053,1.000000000,2.000000000
1501333810.653265715,-0.871243596,0.761878252,1.333325386,0.011778541,-0.042796895,1.593292236,3.828000069,16.000000000,1.000000000
1501333810.678412437,-0.888723314,0.769708812,1.334754348,0.013840538,-0.049679838,1.594256997,3.684999943,17.000000000,1.000000000
1501333810.703339100,-0.888723314,0.769708812,1.334754348,0.013840538,-0.049679838,1.594256997,4.272999763,16.000000000,2.000000000
1501333810.728294134,-0.906401873,0.777451396,1.335268497,0.014060192,-0.052480936,1.596240878,4.334000111,17.000000000,2.000000000
1501333810.769270420,-0.920441628,0.783162713,1.336569071,0.015591692,-0.053828929,1.596833110,4.533999920,0.000000000,1.000000000
1501333810.794621229,-0.931370735,0.787306130,1.336953402,0.016076833,-0.054737922,1.598021746,4.171000004,1.000000000,1.000000000
1501333810.819477558,-0.938908815,0.789885283,1.337686539,0.015516359,-0.055749215,1.597700953,4.596000195,0.000000000,2.000000000
1501333810.844046354,-0.950041771,0.793785572,1.338166595,0.016198581,-0.056745734,1.598587632,4.111999989,1.000000000,2.000000000
1501333810.869423389,-0.957729638,0.795851827,1.339235902,0.018081855,-0.058630534,1.598361373,3.869999886,16.000000000,1.000000000
1501333810.919824839,-0.977117956,0.801639140,1.340726376,0.022110613,-0.061897058,1.599444628,4.227000237,16.000000000,2.000000000
1501333810.944269419,-0.993244708,0.805415452,1.341993690,0.025518227,-0.064724155,1.599841237,4.307000160,17.000000000,2.000000000
1501333810.985491991,-1.001480222,0.807163775,1.342596889,0.028203303,-0.067478769,1.600666404,4.630000114,0.000000000,1.000000000
1501333811.010330439,-1.018242717,0.810520947,1.343682051,0.031311788,-0.070710346,1.601694465,4.010000229,1.000000000,1.000000000
1501333811.035438776,-1.018242717,0.810520947,1.343682051,0.031311788,-0.070710346,1.601694465,4.632999897,0.000000000,2.000000000
1501333811.060464144,-1.022569060,0.811445236,1.343733311,0.031727154,-0.071932502,1.601791263,4.897999763,1.000000000,2.000000000
1501333811.085802794,-1.022569060,0.811445236,1.343733311,0.031727154,-0.071932502,1.601791263,3.914000034,16.000000000,1.000000000
1501333811.111031055,-1.035539985,0.813425839,1.344720960,0.032999374,-0.073067240,1.602269888,3.668999910,17.000000000,1.000000000
1501333811.135454416,-1.061915159,0.817184627,1.346263647,0.033826996,-0.073792398,1.603037000,4.152999878,16.000000000,2.000000000
1501333811.160555601,-1.075622082,0.818295658,1.346250176,0.033010248,-0.073342100,1.603308082,4.364999771,17.000000000,2.000000000
1501333811.201532841,-1.080211520,0.818765819,1.346480966,0.032755408,-0.073237740,1.603770256,4.708000183,0.000000000,1.000000000
1501333811.226568937,-1.113179326,0.820831060,1.347836852,0.028893216,-0.068258740,1.604287028,4.287000179,1.000000000,1.000000000
1501333811.251318693,-1.113179326,0.820831060,1.347836852,0.028893216,-0.068258740,1.604287028,4.681000233,0.000000000,2.000000000
1501333811.276481390,-1.132696986,0.821279109,1.348554850,0.026633428,-0.065600030,1.604572415,3.765000105,1.000000000,2.000000000
1501333811.301524639,-1.152627945,0.821228981,1.348703384,0.022160320,-0.060475841,1.603470564,3.923000097,16.000000000,1.000000000
1501333811.351615191,-1.162700653,0.821026444,1.349476933,0.022122839,-0.058689170,1.603596091,4.170000076,16.000000000,2.000000000
1501333811.376690865,-1.193164110,0.820079505,1.350452304,0.020026751,-0.050740123,1.603631735,4.416999817,17.000000000,2.000000000
1501333811.418004274,-1.208442092,0.819251418,1.350691915,0.019391475,-0.047569107,1.604052544,4.836999893,0.000000000,1.000000000
1501333811.442020178,-1.208442092,0.819251418,1.350691915,0.019391475,-0.047569107,1.604052544,3.963999987,1.000000000,1.000000000
1501333811.467228413,-1.234650254,0.817556024,1.351358414,0.018567294,-0.043746468,1.603827119,4.763999939,0.000000000,2.000000000
1501333811.492035866,-1.255740643,0.815715849,1.351672053,0.018275950,-0.044093456,1.603628874,4.711999893,1.000000000,2.000000000
1501333811.517284632,-1.255740643,0.815715849,1.351672053,0.018275950,-0.044093456,1.603628874,4.032000065,16.000000000,1.000000000
1501333811.542419195,-1.277305603,0.813782871,1.351741672,0.016798761,-0.043968644,1.603939295,3.747999907,17.000000000,1.000000000
1501333811.567292929,-1.282281637,0.813486874,1.351651430,0.017203150,-0.044271968,1.603926420,4.247000217,16.000000000,2.000000000
1501333811.592322350,-1.298388004,0.811708331,1.351705432,0.015733683,-0.044482898,1.603382468,4.487999916,17.000000000,2.000000000
1501333811.633227110,-1.314583182,0.809921145,1.351477981,0.014572158,-0.044580132,1.603592157,4.938000202,0.000000000,1.000000000
1501333811.657900095,-1.314583182,0.809921145,1.351477981,0.014572158,-0.044580132,1.603592157,4.034999847,1.000000000,1.000000000
1501333811.683218479,-1.346606135,0.806035757,1.350950122,0.013368910,-0.043842059,1.603647947,4.882999897,0.000000000,2.000000000
1501333811.708427668,-1.357481956,0.804657102,1.350586414,0.012294384,-0.042996213,1.603344440,5.243999958,1.000000000,2.000000000
1501333811.733289242,-1.378809690,0.801746070,1.350005627,0.011441242,-0.042511918,1.603771448,4.150000095,16.000000000,1.000000000
1501333811.758535385,-1.378809690,0.801746070,1.350005627,0.011441242,-0.042511918,1.603771448,3.809999943,17.000000000,1.000000000
1501333811.783381939,-1.389709353,0.800169110,1.349864006,0.010852208,-0.042066433,1.603433371,4.352000237,16.000000000,2.000000000
1501333811.808407545,-1.400490761,0.798614144,1.349369645,0.009967859,-0.041450266,1.603448868,4.559999943,17.000000000,2.000000000
