t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501326114.243524075,0.003896217,-1.894464254,0.211121559,-0.000838071,0.001383050,1.542611718,4.928999901,17.000000000,2.000000000
1501326114.284486055,0.003972797,-1.894466281,0.211165637,-0.000853733,0.001357178,1.542652369,4.656000137,0.000000000,1.000000000
1501326114.309510946,0.003972797,-1.894466281,0.211165637,-0.000853733,0.001357178,1.542652369,4.526000023,16.000000000,1.000000000
1501326114.334457159,0.004013996,-1.894447923,0.211154461,-0.000883895,0.001312727,1.542648315,4.952000141,0.000000000,2.000000000
1501326114.359595537,0.004013996,-1.894447923,0.211154461,-0.000883895,0.001312727,1.542648315,5.013000011,16.000000000,2.000000000
1501326114.384503841,0.004043004,-1.894481897,0.211186141,-0.000798373,0.001197866,1.542551041,4.545000076,1.000000000,1.000000000
1501326114.409459114,0.004043004,-1.894481897,0.211186141,-0.000798373,0.001197866,1.542551041,4.658999920,17.000000000,1.000000000
1501326114.434510708,0.004059943,-1.894420743,0.211138770,-0.000949400,0.001461798,1.542644620,5.011000156,1.000000000,2.000000000
1501326114.459628344,0.004059943,-1.894420743,0.211138770,-0.000949400,0.001461798,1.542644620,4.932000160,17.000000000,2.000000000
1501326114.500484943,0.003944091,-1.894509315,0.211147547,-0.001001738,0.001259358,1.542812467,4.619999886,0.000000000,1.000000000
1501326114.525487661,0.003979612,-1.894472957,0.211139381,-0.000849763,0.001230841,1.542586207,4.526999950,16.000000000,1.000000000
1501326114.550687790,0.003979612,-1.894472957,0.211139381,-0.000849763,0.001230841,1.542586207,4.953000069,0.000000000,2.000000000
1501326114.575697899,0.003979612,-1.894472957,0.211139381,-0.000849763,0.001230841,1.542586207,5.063000202,16.000000000,2.000000000
1501326114.600575209,0.004007567,-1.894471288,0.211159572,-0.000839950,0.001403817,1.542665839,4.544000149,1.000000000,1.000000000
1501326114.625738382,0.004007567,-1.894471288,0.211159572,-0.000839950,0.001403817,1.542665839,4.662000179,17.000000000,1.000000000
1501326114.650466681,0.004023966,-1.894492030,0.211185992,-0.000820795,0.001186190,1.542458653,4.977000237,1.000000000,2.000000000
1501326114.675407887,0.003986925,-1.894432545,0.211160347,-0.000855689,0.001430285,1.542593956,4.899000168,17.000000000,2.000000000
1501326114.716437340,0.003974737,-1.894480348,0.211146161,-0.000886892,0.001437794,1.542574763,4.618999958,0.000000000,1.000000000
1501326114.741486788,0.004047789,-1.894452333,0.211168602,-0.000826437,0.001241433,1.542679310,4.532999992,16.000000000,1.000000000
1501326114.766397953,0.004047789,-1.894452333,0.211168602,-0.000826437,0.001241433,1.542679310,4.949999809,0.000000000,2.000000000
1501326114.791398048,0.004047789,-1.894452333,0.211168602,-0.000826437,0.001241433,1.542679310,5.019999981,16.000000000,2.000000000
1501326114.841624260,0.004033110,-1.894492865,0.211158872,-0.000801505,0.001157777,1.542660832,4.668000221,17.000000000,1.000000000
1501326114.866436958,0.003979021,-1.894508243,0.211170599,-0.000613769,0.001279226,1.542351961,4.969999790,1.000000000,2.000000000
1501326114.891424179,0.004006084,-1.894470215,0.211176634,-0.000831797,0.001298899,1.542757392,4.900000095,17.000000000,2.000000000
1501326114.932439327,0.003998719,-1.894456625,0.211166576,-0.000842048,0.001362140,1.542655706,4.618000031,0.000000000,1.000000000
1501326114.957464933,0.003954994,-1.894440532,0.211123541,-0.000899199,0.001252047,1.542783141,4.526999950,16.000000000,1.000000000
1501326114.982436419,0.004013402,-1.894476891,0.211161181,-0.000887538,0.001345401,1.542720437,4.916999817,0.000000000,2.000000000
1501326115.007457733,0.003999208,-1.894443274,0.211158350,-0.000976705,0.001439214,1.542735577,5.051000118,16.000000000,2.000000000
1501326115.032495260,0.003999208,-1.894443274,0.211158350,-0.000976705,0.001439214,1.542735577,4.546000004,1.000000000,1.000000000
1501326115.057585001,0.003984094,-1.894458652,0.211159915,-0.000840176,0.001469111,1.542523980,4.662000179,17.000000000,1.000000000
1501326115.082721710,0.003984094,-1.894458652,0.211159915,-0.000840176,0.001469111,1.542523980,5.014999866,1.000000000,2.000000000
1501326115.107405424,0.004019674,-1.894455910,0.211158052,-0.000954605,0.001290318,1.542731404,4.896999836,17.000000000,2.000000000
1501326115.148510933,0.003999264,-1.894466758,0.211149812,-0.000992828,0.001318863,1.542806745,4.663000107,0.000000000,1.000000000
1501326115.173400402,0.004048077,-1.894470572,0.211177513,-0.000804256,0.001062412,1.542555809,4.532999992,16.000000000,1.000000000
1501326115.198503971,0.004048077,-1.894470572,0.211177513,-0.000804256,0.001062412,1.542555809,4.953000069,0.000000000,2.000000000
1501326115.223470688,0.004036489,-1.894480228,0.211171404,-0.000870016,0.001243403,1.542496920,5.015999794,16.000000000,2.000000000
1501326115.273382664,0.003990862,-1.894476295,0.211198941,-0.000782283,0.001334791,1.542417407,4.660999775,17.000000000,1.000000000
1501326115.298452854,0.003997922,-1.894463062,0.211161256,-0.000841344,0.001238867,1.542704463,5.047999859,1.000000000,2.000000000
1501326115.323843002,0.003997922,-1.894463062,0.211161256,-0.000841344,0.001238867,1.542704463,4.900000095,17.000000000,2.000000000
1501326115.364465237,0.003946498,-1.894480944,0.211146459,-0.000806303,0.001408131,1.542450786,4.652999878,0.000000000,1.000000000
1501326115.389382839,0.003948611,-1.894434214,0.211126998,-0.000929474,0.001169017,1.542562962,4.493999958,16.000000000,1.000000000
1501326115.414409637,0.003982582,-1.894491673,0.211143121,-0.000822401,0.001316538,1.542604327,4.921000004,0.000000000,2.000000000
1501326115.439519167,0.003998396,-1.894477963,0.211188108,-0.000666729,0.001274181,1.542443156,5.057000160,16.000000000,2.000000000
1501326115.464623451,0.004045072,-1.894480228,0.211170629,-0.000830177,0.001250121,1.542596459,4.541999817,1.000000000,1.000000000
1501326115.489646196,0.003989068,-1.894542456,0.211169109,-0.000829207,0.001384271,1.542678952,4.636000156,17.000000000,1.000000000
1501326115.514480114,0.003989068,-1.894542456,0.211169109,-0.000829207,0.001384271,1.542678952,5.014999866,1.000000000,2.000000000
1501326115.539416313,0.003997812,-1.894434333,0.211160973,-0.000939914,0.001441373,1.542673230,4.899000168,17.000000000,2.000000000
1501326115.580313683,0.003989137,-1.894472957,0.211176366,-0.000802279,0.001363494,1.542518854,4.653999805,0.000000000,1.000000000
1501326115.605358839,0.003989137,-1.894472957,0.211176366,-0.000802279,0.001363494,1.542518854,4.526000023,16.000000000,1.000000000
1501326115.630588293,0.004033213,-1.894469857,0.211156964,-0.000826577,0.001257835,1.542672038,4.914999962,0.000000000,2.000000000
1501326115.655397415,0.004025734,-1.894466996,0.211220488,-0.000725062,0.001319427,1.542472601,5.012000084,16.000000000,2.000000000
1501326115.680381060,0.004025734,-1.894466996,0.211220488,-0.000725062,0.001319427,1.542472601,4.541999817,1.000000000,1.000000000
1501326115.705327749,0.004049759,-1.894477844,0.211175367,-0.000733754,0.001196823,1.542441607,4.666999817,17.000000000,1.000000000
1501326115.730427027,0.004033280,-1.894467592,0.211162686,-0.001020729,0.001397356,1.542841554,5.012000084,1.000000000,2.000000000
1501326115.755360365,0.003949364,-1.894536853,0.211176738,-0.000676279,0.001234330,1.542638063,4.897999763,17.000000000,2.000000000
1501326115.796443462,0.003949364,-1.894536853,0.211176738,-0.000676279,0.001234330,1.542638063,4.663000107,0.000000000,1.000000000
1501326115.846331596,0.004026657,-1.894455075,0.211169049,-0.000842847,0.001338534,1.542565703,4.952000141,0.000000000,2.000000000
1501326115.871311188,0.003990564,-1.894458652,0.211171076,-0.000894085,0.001366819,1.542729497,5.017000198,16.000000000,2.000000000
1501326115.896285772,0.003990564,-1.894458652,0.211171076,-0.000894085,0.001366819,1.542729497,4.539999962,1.000000000,1.000000000
1501326115.921325207,0.004054404,-1.894519567,0.211186707,-0.000786905,0.001235149,1.542469263,4.664000034,17.000000000,1.000000000
1501326115.946425200,0.004054404,-1.894519567,0.211186707,-0.000786905,0.001235149,1.542469263,4.974999905,1.000000000,2.000000000
1501326115.971344471,0.004008051,-1.894510150,0.211180970,-0.000712878,0.001218589,1.542564988,4.903999805,17.000000000,2.000000000
1501326116.012279272,0.004008051,-1.894510150,0.211180970,-0.000712878,0.001218589,1.542564988,4.657000065,0.000000000,1.000000000
1501326116.037558317,0.004008051,-1.894510150,0.211180970,-0.000712878,0.001218589,1.542564988,4.493000031,16.000000000,1.000000000
1501326116.062422514,0.003991734,-1.894511461,0.211181477,-0.000903806,0.001279152,1.542591453,4.952000141,0.000000000,2.000000000
1501326116.087241650,0.004014623,-1.894463539,0.211182117,-0.000703542,0.001316662,1.542340517,5.017000198,16.000000000,2.000000000
1501326116.112297058,0.003978640,-1.894484282,0.211163878,-0.000835621,0.001240540,1.542549253,4.539999962,1.000000000,1.000000000
1501326116.137331486,0.003978640,-1.894484282,0.211163878,-0.000835621,0.001240540,1.542549253,4.655000210,17.000000000,1.000000000
1501326116.162312746,0.003995934,-1.894467354,0.211153284,-0.000955089,0.001402930,1.542717457,4.978000164,1.000000000,2.000000000
1501326116.187410831,0.004046110,-1.894481301,0.211179495,-0.000887210,0.001223001,1.542678595,4.896999836,17.000000000,2.000000000
1501326116.253334522,0.004037483,-1.894447446,0.211185977,-0.000862104,0.001382589,1.542546868,4.535999775,16.000000000,1.000000000
1501326116.278315783,0.004002343,-1.894451737,0.211184829,-0.000757198,0.001200665,1.542524695,4.953999996,0.000000000,2.000000000
1501326116.303270578,0.004011547,-1.894470215,0.211182952,-0.000833818,0.001348041,1.542650700,5.019000053,16.000000000,2.000000000
1501326116.328309774,0.004011547,-1.894470215,0.211182952,-0.000833818,0.001348041,1.542650700,4.513000011,1.000000000,1.000000000
1501326116.353297472,0.003994814,-1.894470692,0.211150527,-0.000979534,0.001395138,1.542702913,4.664999962,17.000000000,1.000000000
1501326116.378293037,0.003972469,-1.894466996,0.211154267,-0.000966417,0.001423390,1.542760491,4.981999874,1.000000000,2.000000000
1501326116.403278112,0.003925573,-1.894481421,0.211131960,-0.000982137,0.001486083,1.542763829,4.936999798,17.000000000,2.000000000
1501326116.494305849,0.004035468,-1.894474745,0.211201459,-0.000758852,0.001161726,1.542559624,4.959000111,0.000000000,2.000000000
1501326116.519289494,0.004032778,-1.894486427,0.211175203,-0.000810197,0.001234833,1.542686343,5.020999908,16.000000000,2.000000000
1501326116.544356346,0.004032778,-1.894486427,0.211175203,-0.000810197,0.001234833,1.542686343,4.535999775,1.000000000,1.000000000
1501326116.569214821,0.004050688,-1.894440889,0.211163178,-0.000873803,0.001400376,1.542693019,4.664000034,17.000000000,1.000000000
1501326116.594275236,0.004050688,-1.894440889,0.211163178,-0.000873803,0.001400376,1.542693019,5.011000156,1.000000000,2.000000000
1501326116.619326115,0.003939332,-1.894532323,0.211141005,-0.000839632,0.001255157,1.542710781,4.899000168,17.000000000,2.000000000
1501326116.660281658,0.003980596,-1.894428015,0.211151928,-0.000933373,0.001499638,1.542596579,4.617000103,0.000000000,1.000000000
1501326116.685276747,0.003980596,-1.894428015,0.211151928,-0.000933373,0.001499638,1.542596579,4.533999920,16.000000000,1.000000000
1501326116.710230112,0.003999517,-1.894483089,0.211171135,-0.000878571,0.001277152,1.542616487,4.954999924,0.000000000,2.000000000
1501326116.735843182,0.004035010,-1.894461632,0.211206317,-0.000720448,0.001316205,1.542422414,5.048999786,16.000000000,2.000000000
1501326116.760593653,0.004035010,-1.894461632,0.211206317,-0.000720448,0.001316205,1.542422414,4.540999889,1.000000000,1.000000000
1501326116.785340786,0.003983378,-1.894479275,0.211171061,-0.000844686,0.001408263,1.542506814,4.669000149,17.000000000,1.000000000
1501326116.810201168,0.004066476,-1.894442677,0.211180851,-0.000856283,0.001374457,1.542596102,5.007999897,1.000000000,2.000000000
1501326116.835403204,0.004066476,-1.894442677,0.211180851,-0.000856283,0.001374457,1.542596102,4.933000088,17.000000000,2.000000000
1501326116.876200676,0.003994951,-1.894503593,0.211143821,-0.000903080,0.001451412,1.542567730,4.659999847,0.000000000,1.000000000
1501326116.901171923,0.003951518,-1.894436598,0.211154401,-0.000958358,0.001324594,1.542920709,4.533999920,16.000000000,1.000000000
1501326116.926185846,0.003989038,-1.894482851,0.211146966,-0.000840802,0.001272786,1.542562246,4.954999924,0.000000000,2.000000000
1501326116.951213121,0.003989038,-1.894482851,0.211146966,-0.000840802,0.001272786,1.542562246,5.057000160,16.000000000,2.000000000
1501326116.976351023,0.003978335,-1.894451141,0.211177617,-0.000746778,0.001569748,1.542506099,4.547999859,1.000000000,1.000000000
1501326117.001213551,0.004041609,-1.894469142,0.211186826,-0.000873963,0.001345578,1.542612433,4.665999889,17.000000000,1.000000000
1501326117.026227951,0.003998364,-1.894446492,0.211162716,-0.000924683,0.001422625,1.542720556,5.047999859,1.000000000,2.000000000
1501326117.051160574,0.004003010,-1.894486904,0.211179361,-0.000785600,0.001205390,1.542641640,4.931000233,17.000000000,2.000000000
1501326117.092191696,0.003936324,-1.894493222,0.211142957,-0.000894820,0.001307229,1.542630196,4.658999920,0.000000000,1.000000000
1501326117.117184877,0.004008835,-1.894446254,0.211164400,-0.000890064,0.001480632,1.542643070,4.535999775,16.000000000,1.000000000
1501326117.142256737,0.004008835,-1.894446254,0.211164400,-0.000890064,0.001480632,1.542643070,4.952000141,0.000000000,2.000000000
1501326117.167299509,0.003989133,-1.894474268,0.211160645,-0.000821996,0.001398213,1.542645335,5.052000046,16.000000000,2.000000000
1501326117.192180872,0.004018406,-1.894499660,0.211182401,-0.000869819,0.001419293,1.542641044,4.514999866,1.000000000,1.000000000
1501326117.242196083,0.004011319,-1.894507527,0.211164385,-0.000802974,0.001278688,1.542575955,5.013000011,1.000000000,2.000000000
1501326117.267325163,0.004011319,-1.894507527,0.211164385,-0.000802974,0.001278688,1.542575955,4.903999805,17.000000000,2.000000000
1501326117.308186531,0.004039708,-1.894431114,0.211171761,-0.000909584,0.001502661,1.542593122,4.659999847,0.000000000,1.000000000
1501326117.333161354,0.004046931,-1.894468784,0.211145982,-0.000829875,0.001335712,1.542713881,4.530000210,16.000000000,1.000000000
1501326117.358520508,0.003897702,-1.894481421,0.211121961,-0.000821593,0.001305918,1.542599082,4.919000149,0.000000000,2.000000000
1501326117.383273363,0.004028098,-1.894464016,0.211177111,-0.000908162,0.001504529,1.542639256,5.017000198,16.000000000,2.000000000
1501326117.408203602,0.004028098,-1.894464016,0.211177111,-0.000908162,0.001504529,1.542639256,4.543000221,1.000000000,1.000000000
1501326117.433424950,0.003943164,-1.894524217,0.211148858,-0.000798785,0.001354105,1.542502284,4.660999775,17.000000000,1.000000000
1501326117.458345175,0.004096254,-1.894466281,0.211200938,-0.000678635,0.001310431,1.542516589,5.008999825,1.000000000,2.000000000
1501326117.483236313,0.004096254,-1.894466281,0.211200938,-0.000678635,0.001310431,1.542516589,4.894999981,17.000000000,2.000000000
1501326117.549202442,0.003984346,-1.894515753,0.211178944,-0.000585048,0.001214615,1.542343736,4.527999878,16.000000000,1.000000000
1501326117.574201584,0.003940743,-1.894465685,0.211144730,-0.000792073,0.001408108,1.542636991,4.948999882,0.000000000,2.000000000
1501326117.599168539,0.003998411,-1.894503474,0.211199850,-0.000527018,0.001097258,1.542322278,5.052999973,16.000000000,2.000000000
1501326117.624373913,0.004011676,-1.894471765,0.211181849,-0.000817682,0.001402928,1.542572498,4.506999969,1.000000000,1.000000000
1501326117.674218178,0.003990931,-1.894457936,0.211165816,-0.000826770,0.001350894,1.542539477,5.047999859,1.000000000,2.000000000
1501326117.699268818,0.003990931,-1.894457936,0.211165816,-0.000826770,0.001350894,1.542539477,4.892000198,17.000000000,2.000000000
1501326117.740086794,0.003957305,-1.894497871,0.211166874,-0.000984440,0.001309705,1.542572618,4.617000103,0.000000000,1.000000000
1501326117.765375853,0.003957305,-1.894497871,0.211166874,-0.000984440,0.001309705,1.542572618,4.530000210,16.000000000,1.000000000
1501326117.790167570,0.003897034,-1.894504428,0.211134896,-0.000900465,0.001493230,1.542599201,4.959000111,0.000000000,2.000000000
1501326117.815120220,0.003941247,-1.894511461,0.211135060,-0.000859587,0.001370913,1.542610049,5.015999794,16.000000000,2.000000000
1501326117.865367413,0.004002159,-1.894504428,0.211176276,-0.000725039,0.001258683,1.542423368,4.669000149,17.000000000,1.000000000
1501326117.890139341,0.003982229,-1.894465566,0.211137205,-0.000922580,0.001381260,1.542727232,5.014999866,1.000000000,2.000000000
1501326117.915223598,0.003982229,-1.894465566,0.211137205,-0.000922580,0.001381260,1.542727232,4.935999870,17.000000000,2.000000000
1501326117.956081390,0.003939300,-1.894522786,0.211150780,-0.000695702,0.001231475,1.542432666,4.660999775,0.000000000,1.000000000
1501326117.981653214,0.003979694,-1.894463897,0.211169690,-0.000620179,0.001090907,1.542401433,4.532000065,16.000000000,1.000000000
1501326118.006191730,0.004041054,-1.894460797,0.211153641,-0.001022671,0.001367461,1.542814612,4.956999779,0.000000000,2.000000000
1501326118.031130314,0.004041054,-1.894460797,0.211153641,-0.001022671,0.001367461,1.542814612,5.057000160,16.000000000,2.000000000
